mc,counts,ion,charge,ion2,charge2
1.0,21141522,H,1.0,,
2.0,264400,HH,1.0,,
3.01,9371,HHH,1.0,,
6.0,8351047,C,2.0,,
6.52,92875,C,2.0,,
7.0,10796811,N,2.0,,
7.49,43356,N,2.0,,
7.99,92367195,O,2.0,,
9.02,185110,O,2.0,,
11.99,4509559,C,1.0,,
12.98,50160,C,1.0,,
14.0,18941787,N,1.0,,
14.98,76073,N,1.0,,
16.01,153945332,O,1.0,,
16.99,1833591,HO,1.0,,
18.0,369926,O,1.0,HHO,1.0
18.99,380360809,F,1.0,HO,1.0
20.02,119,HHO,1.0,,
24.01,32409,CC,1.0,,
24.99,381076,V,2.0,CC,1.0
25.51,126532139,V,2.0,,
26.02,82430,NC,1.0,,
27.02,1251,NC,1.0,NC,1.0
27.99,176857,NN,1.0,,
28.98,713,NN,1.0,,
29.01,714,NN,1.0,,
31.98,10013725,OO,1.0,,
33.0,367750,HOO,1.0,,
34.02,49903,OO,1.0,OO,1.0
35.01,1467,HOO,1.0,HOO,1.0
36.02,583,CCC,1.0,OO,1.0
44.01,33957,NNO,1.0,,
44.98,275,NNO,1.0,NNO,1.0
45.99,64,NNO,1.0,,
48.01,2822584,OOO,1.0,,
49.98,11308,OOO,1.0,OOO,1.0
50.01,211038,V,1.0,OOO,1.0
50.98,68327354,V,1.0,,
