mc,counts,ion,charge,ion2,charge2
0.98,2287779,H,1.0,,
1.99,2432,HH,1.0,,
6.0,5648055,C,2.0,,
6.48,62816,C,2.0,,
6.98,2254712,N,2.0,,
7.52,9054,N,2.0,,
8.02,141661899,O,2.0,,
9.02,283891,O,2.0,,
11.99,3558278,C,1.0,,
13.02,39586,C,1.0,,
14.0,3416225,N,1.0,,
15.0,13719,N,1.0,,
16.0,217941405,O,1.0,,
16.98,351126,HO,1.0,,
18.01,437587,O,1.0,HHO,1.0
19.01,205797805,F,1.0,HO,1.0
20.0,49905799,Ca,2.0,,
21.01,360140,Ca,2.0,,
21.48,51449,Ca,2.0,,
22.02,10752895,Ca,2.0,,
24.02,121782,Ca,2.0,CC,1.0
25.0,434,CC,1.0,CC,1.0
25.99,10866,NC,1.0,,
26.98,167,NC,1.0,NC,1.0
27.48,68599030,Mn,2.0,,
27.98,8228,NN,1.0,,
29.01,66,NN,1.0,NN,1.0
32.0,20069773,OO,1.0,,
32.99,105615,HOO,1.0,,
34.0,80660,OO,1.0,OO,1.0
35.01,430,HOO,1.0,HOO,1.0
36.0,184,CCC,1.0,OO,1.0
40.02,30941601,Ca,1.0,,
42.0,223288,Ca,1.0,,
42.98,31900,Ca,1.0,,
44.02,6668810,Ca,1.0,NNO,1.0
47.99,7456524,OOO,1.0,Ca,1.0
49.98,29630,OOO,1.0,OOO,1.0
50.02,14807,OOO,1.0,,
52.01,97,OOO,1.0,OOO,1.0
54.98,40473425,Mn,1.0,,
70.99,8422863,MnO,1.0,,
72.98,16877,MnO,1.0,,
84.99,49528503,Rb,1.0,,
86.98,21979199,Rb,1.0,MnOO,1.0
88.02,7287,MnOOH,1.0,,
88.99,11651,MnOO,1.0,MnOO,1.0
98.52,17149757,Au,2.0,,
102.98,674596,MnOOO,1.0,,
103.99,2240,MnOOOH,1.0,,
105.01,4052,MnOOO,1.0,MnOOO,1.0
119.0,304512,MnOOOO,1.0,,
120.02,704,MnOOOOH,1.0,,
121.0,2421,MnOOOO,1.0,MnOOOO,1.0
165.02,17149759,Ho,1.0,,
197.02,34299521,Au,1.0,,
198.99,147,AuHH,1.0,,
203.01,10118365,Tl,1.0,,
205.02,24181159,Tl,1.0,,
210.98,57759,AuN,1.0,,
212.02,235,AuN,1.0,,
224.99,288,AuNN,1.0,,
