mc,counts,ion,charge,ion2,charge2
1.0,2321415,H,1.0,,
1.98,2277,HH,1.0,,
5.98,1146220,C,2.0,,
6.49,12754,C,2.0,,
7.0,4159761,N,2.0,,
7.51,16708,N,2.0,,
8.02,122889995,O,2.0,,
9.0,246277,O,2.0,,
12.01,710665,C,1.0,,
13.02,7912,C,1.0,,
14.01,6932932,N,1.0,,
15.02,27844,N,1.0,,
15.98,211879307,O,1.0,,
16.98,242471,HO,1.0,,
17.98,424608,O,1.0,,
18.01,817,HHO,1.0,,
19.02,493,HO,1.0,,
20.02,33759802,Ca,2.0,,
21.01,243626,Ca,2.0,,
21.5,34815,Ca,2.0,,
21.98,7274016,Ca,2.0,,
23.0,2784320,Ti,2.0,,
23.52,2540687,Ti,2.0,,
24.0,25755545,Ti,2.0,Ca,2.0
24.49,1914214,Ti,2.0,,
24.99,1879411,Ti,2.0,,
25.98,4484,NC,1.0,,
26.99,53,NC,1.0,,
27.48,38671018,Mn,2.0,,
27.98,27767,NN,1.0,,
28.98,106,NN,1.0,,
29.01,108,NN,1.0,,
32.02,26556334,OO,1.0,,
32.99,90960,HOO,1.0,,
33.98,106665,OO,1.0,OO,1.0
34.99,351,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
40.01,19580680,Ca,1.0,,
41.99,141300,Ca,1.0,,
43.0,20177,Ca,1.0,,
43.98,4228839,Ca,1.0,NNO,1.0
45.01,73,NNO,1.0,NNO,1.0
46.02,1587050,Ti,1.0,,
47.0,1452376,Ti,1.0,TiH,1.0
48.0,20345512,Ti,1.0,OOO,1.0
48.99,1129750,Ti,1.0,TiH,1.0
49.99,1108157,Ti,1.0,OOO,1.0
51.02,2825,TiH,1.0,,
52.01,75,OOO,1.0,OOO,1.0
55.02,19335520,Mn,1.0,,
59.99,8157,TiN,1.0,,
61.02,7471,TiN,1.0,TiN,1.0
62.0,424254,TiO,1.0,TiN,1.0
62.98,324342,TiO,1.0,TiN,1.0
63.98,3225543,TiO,1.0,TiN,1.0
64.98,240578,TiO,1.0,TiO,1.0
65.98,242005,TiO,1.0,TiO,1.0
67.01,487,TiO,1.0,,
68.02,472,TiO,1.0,,
71.02,3923697,MnO,1.0,,
72.99,7873,MnO,1.0,,
78.02,111578,TiOO,1.0,,
79.02,101815,TiOO,1.0,,
80.02,1029787,TiOO,1.0,TiOO,1.0
80.98,76718,TiOO,1.0,,
81.01,408,TiOO,1.0,TiOO,1.0
81.98,79440,TiOO,1.0,TiOO,1.0
83.0,311,TiOO,1.0,TiOO,1.0
84.0,309,TiOO,1.0,TiOO,1.0
87.02,1102771,MnOO,1.0,Hf,2.0
87.99,5290,MnOOH,1.0,,
88.02,1809795,Hf,2.0,,
88.48,6473531,Hf,2.0,,
88.98,9433934,Hf,2.0,MnOO,1.0
89.01,2076,MnOO,1.0,,
89.49,4768131,Hf,2.0,,
89.99,12250977,Hf,2.0,,
102.99,349430,MnOOO,1.0,,
104.0,1142,MnOOOH,1.0,,
104.98,1409,MnOOO,1.0,MnOOO,1.0
105.01,696,MnOOO,1.0,,
106.0,44,TiTiN,1.0,,
106.98,40,TiTiN,1.0,,
107.02,49,TiTiN,1.0,,
107.99,866,TiTiN,1.0,TiTiN,1.0
108.98,448,TiTiN,1.0,TiTiN,1.0
109.02,385,TiTiN,1.0,,
110.02,4005,TiTiN,1.0,TiTiN,1.0
110.98,633,TiTiN,1.0,TiTiN,1.0
111.98,283,TiTiN,1.0,,
112.01,318,TiTiN,1.0,TiTiN,1.0
112.98,11,TiTiN,1.0,,
113.01,22,TiTiN,1.0,,
113.98,16,TiTiN,1.0,,
118.99,104274,MnOOOO,1.0,,
119.99,389,MnOOOOH,1.0,,
121.01,846,MnOOOO,1.0,MnOOOO,1.0
140.99,116013071,Pr,1.0,,
141.98,9431861,Nd,1.0,,
143.02,4246076,Nd,1.0,,
144.0,8283330,Nd,1.0,,
144.98,2888728,Nd,1.0,,
146.02,5986273,Nd,1.0,,
147.98,2018623,Nd,1.0,,
149.98,1949005,Nd,1.0,,
173.98,43853,Hf,1.0,,
176.01,1140176,Hf,1.0,,
177.01,4078335,Hf,1.0,,
178.02,5942078,Hf,1.0,,
178.98,3003932,Hf,1.0,,
180.02,7718104,Hf,1.0,,
190.02,8516,HfO,1.0,,
191.01,23,HfHO,1.0,,
192.01,221432,HfO,1.0,,
192.99,706,HfHO,1.0,,
193.02,792045,HfO,1.0,,
194.0,1156989,HfO,1.0,HfHO,1.0
195.01,588665,HfO,1.0,HfHO,1.0
196.01,1503120,HfO,1.0,HfO,1.0
196.99,5962,HfHO,1.0,HfO,1.0
198.01,3001,HfO,1.0,,
209.01,193355119,Bi,1.0,,
