mc,counts,ion,charge,ion2,charge2
1.0,21331988,H,1.0,,
2.01,237127,HH,1.0,,
3.01,8852,HHH,1.0,,
6.0,8426279,C,2.0,,
6.51,93719,C,2.0,,
7.01,6753057,N,2.0,,
7.52,27122,N,2.0,,
8.0,17425894,O,2.0,,
8.98,34916,O,2.0,,
11.99,5561354,C,1.0,,
13.02,61859,C,1.0,,
13.99,12741623,N,1.0,,
15.01,51174,N,1.0,,
16.0,27660151,O,1.0,,
16.99,324119,HO,1.0,,
18.01,65165,O,1.0,HHO,1.0
19.0,654,HO,1.0,,
23.98,29997,CC,1.0,,
25.0,669,CC,1.0,CC,1.0
26.01,48385,NC,1.0,,
27.02,727,NC,1.0,NC,1.0
28.02,77738,NN,1.0,,
29.0,617,NN,1.0,NN,1.0
31.98,366384,OO,1.0,,
33.02,13920,HOO,1.0,,
34.0,1862,OO,1.0,OO,1.0
35.01,56,HOO,1.0,HOO,1.0
36.01,590,CCC,1.0,,
44.02,4258,NNO,1.0,,
48.0,20155,OOO,1.0,,
50.0,133,OOO,1.0,OOO,1.0
85.01,92363969,Rb,1.0,,
87.01,35563963,Rb,1.0,,
107.01,33133324,Ag,1.0,,
108.98,30830630,Ag,1.0,,
126.99,383783771,I,1.0,,
140.98,63963966,Pr,1.0,,
