mc,counts,ion,charge,ion2,charge2
1.02,4510193,H,1.0,,
1.99,10033,HH,1.0,,
3.02,80,HHH,1.0,,
5.99,2226940,C,2.0,,
6.5,24769,C,2.0,,
7.02,10708424,N,2.0,,
7.51,43008,N,2.0,,
8.01,3779090,O,2.0,,
9.02,7573,O,2.0,,
11.99,1336163,C,1.0,,
13.01,14858,C,1.0,,
14.01,20204576,N,1.0,,
15.02,81146,N,1.0,,
16.0,6748381,O,1.0,,
16.98,14568,HO,1.0,,
17.98,13520,O,1.0,,
18.02,130,HHO,1.0,,
19.01,30,HO,1.0,,
23.99,2796,CC,1.0,,
24.98,72,CC,1.0,CC,1.0
25.98,31055,NC,1.0,,
27.01,463,NC,1.0,NC,1.0
27.99,275980,NN,1.0,,
28.99,1113,NN,1.0,,
29.02,115460632,Ni,2.0,NN,1.0
29.99,44121429,Ni,2.0,,
30.48,1859514,Ni,2.0,,
31.0,6085716,Ni,2.0,,
31.99,1550926,Ni,2.0,OO,1.0
33.01,175,HOO,1.0,,
34.01,118,OO,1.0,OO,1.0
44.01,1699,NNO,1.0,,
44.5,422619048,Y,2.0,,
48.01,291,OOO,1.0,,
57.98,76203292,Ni,1.0,,
59.01,227366,NiH,1.0,,
60.01,29120140,Ni,1.0,,
61.0,1314160,Ni,1.0,NiH,1.0
62.0,4020220,Ni,1.0,NiH,1.0
63.01,11981,NiH,1.0,,
64.0,1004144,Ni,1.0,,
64.98,2988,NiH,1.0,,
70.0,170217,NiC,1.0,,
71.02,1890,NiC,1.0,,
72.01,65047,NiC,1.0,,
73.0,3465,NiC,1.0,NiC,1.0
73.99,491874,NiO,1.0,NiC,1.0
75.0,99,NiC,1.0,,
75.99,187735,NiO,1.0,NiC,1.0
77.0,7816,NiO,1.0,NiC,1.0
78.0,25804,NiO,1.0,NiO,1.0
79.98,6414,NiO,1.0,NiO,1.0
82.0,366,NiCC,1.0,,
83.99,135,NiCC,1.0,,
89.02,266249995,Y,1.0,,
89.99,3432,NiOO,1.0,,
92.0,1301,NiOO,1.0,,
92.99,48,NiOO,1.0,,
94.0,183,NiOO,1.0,,
96.0,48,NiOO,1.0,,
104.99,1325572,YO,1.0,,
106.02,25,NiOOO,1.0,,
107.01,2654,YO,1.0,,
131.99,89231,NiNiO,1.0,,
133.99,179,NiNiO,1.0,,
134.02,68202,NiNiO,1.0,NiNiO,1.0
134.98,1433,NiNiO,1.0,,
135.02,1437,NiNiO,1.0,,
135.98,22576,NiNiO,1.0,NiNiO,1.0
136.99,542,NiNiO,1.0,,
137.02,548,NiNiO,1.0,,
137.98,5970,NiNiO,1.0,NiNiO,1.0
139.01,149,NiNiO,1.0,NiNiO,1.0
140.0,1138,NiNiO,1.0,NiNiO,1.0
142.0,115,NiNiO,1.0,NiNiO,1.0
209.02,84523813,Bi,1.0,,
