mc,counts,ion,charge,ion2,charge2
0.99,21924534,H,1.0,,
1.98,250499,HH,1.0,,
3.0,9405,HHH,1.0,,
6.01,2165089,C,2.0,,
6.48,24074,C,2.0,,
6.98,6809685,N,2.0,,
7.51,27345,N,2.0,,
8.01,8109038,O,2.0,,
9.01,16246,O,2.0,,
12.02,1169142,C,1.0,,
13.0,13003,C,1.0,,
14.01,13095561,N,1.0,,
15.01,52586,N,1.0,,
16.02,15300076,O,1.0,,
17.01,155906,HO,1.0,,
18.0,36484,O,1.0,HHO,1.0
18.99,318,HO,1.0,,
24.01,1974,CC,1.0,,
24.99,49,CC,1.0,CC,1.0
26.0,17975,NC,1.0,,
27.02,265,NC,1.0,NC,1.0
28.02,77292,NN,1.0,,
29.02,601,NN,1.0,NN,1.0
32.02,164851,OO,1.0,,
32.98,3256,HOO,1.0,,
33.98,451,OO,1.0,HHOO,1.0
34.02,336,OO,1.0,,
34.51,20940400,Ga,2.0,,
35.49,13902199,Ga,2.0,,
44.0,2231,NNO,1.0,,
48.0,2785,OOO,1.0,,
69.02,39510184,Ga,1.0,,
70.0,427022,GaH,1.0,,
70.99,26248274,Ga,1.0,GaHH,1.0
71.99,283491,GaH,1.0,,
73.01,11749,GaHH,1.0,,
85.0,94929624,Rb,1.0,,
87.02,36551847,Rb,1.0,,
98.48,33527777,Au,2.0,,
127.02,394444456,I,1.0,,
197.01,65740746,Au,1.0,,
199.0,30709,AuHH,1.0,,
211.0,460759,AuN,1.0,,
211.98,1856,AuN,1.0,,
225.01,11189,AuNN,1.0,,
226.0,90,AuNN,1.0,AuNN,1.0
