mc,counts,ion,charge,ion2,charge2
1.02,4658069,H,1.0,,
2.0,12218,HH,1.0,,
3.01,4737270,Li,2.0,HHH,1.0
3.48,59279183,Li,2.0,,
5.98,8613116,Li,1.0,,
6.02,766656,C,2.0,,
6.51,8527,C,2.0,,
7.02,170520489,Li,1.0,N,2.0
7.5,251962,N,2.0,,
8.0,93663286,O,2.0,,
8.98,187698,O,2.0,,
12.0,413996,C,1.0,,
13.01,4601,C,1.0,,
13.98,95060853,N,1.0,,
15.02,381769,N,1.0,,
16.0,158751348,O,1.0,,
17.0,354120,HO,1.0,,
18.01,321418,O,1.0,HHO,1.0
19.0,703,HO,1.0,,
20.01,12544628,Ca,2.0,,
21.01,90530,Ca,2.0,,
21.48,12926,Ca,2.0,,
22.0,2702912,Ca,2.0,,
23.02,4138437,Ti,2.0,,
23.51,3776322,Ti,2.0,,
23.98,25866,Ca,2.0,,
24.02,38177345,Ti,2.0,CC,1.0
24.49,2845173,Ti,2.0,,
24.98,2793442,Ti,2.0,,
26.0,30789,NC,1.0,,
27.0,474,NC,1.0,NC,1.0
28.0,5854665,NN,1.0,,
29.02,47031,NN,1.0,NN,1.0
29.51,174590169,Co,2.0,,
30.01,101,NN,1.0,,
31.99,13843347,OO,1.0,,
32.99,116438,HOO,1.0,,
34.01,56223,OO,1.0,OO,1.0
34.98,237,HOO,1.0,,
35.02,230,HOO,1.0,,
36.02,51,OO,1.0,,
39.99,7903108,Ca,1.0,,
41.98,57032,Ca,1.0,,
42.98,8141,Ca,1.0,,
44.01,2641938,Ca,1.0,NNO,1.0
45.01,7538,NNO,1.0,NNO,1.0
45.98,2195256,Ti,1.0,NNO,1.0
47.02,2012045,Ti,1.0,TiH,1.0
48.02,23116962,Ti,1.0,OOO,1.0
49.0,1605620,Ti,1.0,TiH,1.0
50.0,1504979,Ti,1.0,TiH,1.0
51.01,7148,TiH,1.0,,
59.02,99516389,Co,1.0,,
60.02,188394,TiN,1.0,,
60.98,171899,TiN,1.0,,
61.01,759,TiN,1.0,,
62.0,2043955,TiN,1.0,TiO,1.0
63.01,415128,TiO,1.0,TiN,1.0
64.02,2945234,TiO,1.0,TiN,1.0
65.01,211000,TiO,1.0,TiO,1.0
65.99,211759,TiO,1.0,TiO,1.0
66.98,425,TiO,1.0,,
67.99,418,TiO,1.0,,
75.01,19518607,CoO,1.0,,
77.02,39123,CoO,1.0,,
78.02,64141,TiOO,1.0,,
78.99,58532,TiOO,1.0,,
80.01,591933,TiOO,1.0,TiOO,1.0
81.0,44336,TiOO,1.0,TiOO,1.0
81.98,1183,TiOO,1.0,,
82.02,44478,TiOO,1.0,TiOO,1.0
83.0,171,TiOO,1.0,TiOO,1.0
84.02,169,TiOO,1.0,TiOO,1.0
91.0,3578667,CoOO,1.0,,
93.01,386813,Os,2.0,CoOO,1.0
93.5,372460,Os,2.0,,
94.0,3096072,Os,2.0,,
94.49,3747864,Os,2.0,,
94.98,6145576,Os,2.0,,
96.0,9544257,Os,2.0,,
105.99,1129,TiTiN,1.0,,
106.99,646106,CoOOO,1.0,TiTiN,1.0
107.99,21808,TiTiN,1.0,TiTiN,1.0
109.0,24542,TiTiN,1.0,TiTiN,1.0
109.98,99218,TiTiN,1.0,TiTiN,1.0
111.01,16122,TiTiN,1.0,TiTiN,1.0
111.99,14671,TiTiN,1.0,TiTiN,1.0
112.98,564,TiTiN,1.0,TiTiN,1.0
113.01,557,TiTiN,1.0,TiTiN,1.0
114.01,509,TiTiN,1.0,,
144.02,1804095,Sm,1.0,,
147.02,8729509,Sm,1.0,,
147.99,6576224,Sm,1.0,,
148.98,8031148,Sm,1.0,,
150.0,4306567,Sm,1.0,,
151.01,6181782,Eu,1.0,,
151.98,14956555,Sm,1.0,,
153.0,6750821,Eu,1.0,,
154.01,13210652,Sm,1.0,,
