mc,counts,ion,charge,ion2,charge2
0.99,1169313,H,1.0,,
2.01,690,HH,1.0,,
6.01,1732066,C,2.0,,
6.49,19271,C,2.0,,
7.01,995258,N,2.0,,
7.52,3997,N,2.0,,
8.0,2205099,O,2.0,,
9.02,33363148,Al,3.0,O,2.0
11.98,1160478,C,1.0,,
13.0,12910,C,1.0,,
13.52,92663135,Al,2.0,,
13.98,1746063,N,1.0,,
15.01,7004,N,1.0,,
16.01,4083520,O,1.0,,
16.99,2016,HO,1.0,,
17.98,289747,Fe,3.0,O,1.0
18.656666030883787,4451759,Fe,3.0,,
18.98,131481485,F,1.0,,
19.01,106802,Fe,3.0,,
19.31333396911621,14564,Fe,3.0,,
24.02,1729,CC,1.0,,
26.02,1568,NC,1.0,,
26.99,58233283,Al,1.0,Fe,2.0
28.02,12416330,Fe,2.0,AlH,1.0
28.49,296679,Fe,2.0,,
29.0,40553,Fe,2.0,AlHH,1.0
29.99,19604519,Zr,3.0,,
30.343333969116213,4301575,Zr,3.0,,
30.64666603088379,6547533,Zr,3.0,,
31.31333396911621,6585594,Zr,3.0,,
32.01,1073644,Zr,3.0,OO,1.0
35.02,79730364,Cl,1.0,,
37.02,25454811,Cl,1.0,,
39.0,20423449,K,1.0,,
41.0,1468212,K,1.0,,
43.0,159875,AlO,1.0,,
44.99,51591151,Zr,2.0,AlO,1.0
45.48,11319936,Zr,2.0,,
46.0,17230333,Zr,2.0,,
46.48,21913592,Nb,2.0,,
47.02,17330515,Zr,2.0,,
47.99,2804942,Zr,2.0,,
48.02,52,OOO,1.0,,
54.02,516215,Fe,1.0,,
56.0,8161562,Fe,1.0,,
56.98,195801,Fe,1.0,,
57.99,15885393,Sn,2.0,Fe,1.0
59.02,26216699,Sn,2.0,AlOO,1.0
59.5,9277881,Sn,2.0,,
59.99,34953844,Sn,2.0,,
61.0,4962585,Sn,2.0,,
62.02,6041398,Sn,2.0,,
70.01,29903,AlAlO,1.0,,
72.02,57,AlAlO,1.0,,
90.02,27343135,Zr,1.0,,
90.98,6025051,Zr,1.0,ZrH,1.0
91.98,5595,ZrH,1.0,,
92.02,9132084,Zr,1.0,,
92.99,13594930,Nb,1.0,ZrH,1.0
94.0,9185173,Zr,1.0,,
94.98,8559,ZrH,1.0,,
96.02,1486620,Zr,1.0,,
97.02,1390,ZrH,1.0,,
105.99,112755,ZrO,1.0,,
107.02,24742,ZrO,1.0,,
107.99,37890,ZrO,1.0,ZrO,1.0
109.0,53,ZrO,1.0,,
109.99,37954,ZrO,1.0,ZrO,1.0
112.0,6198,ZrO,1.0,ZrO,1.0
116.0,9356619,Sn,1.0,,
118.01,15467078,Sn,1.0,,
118.99,5473949,Sn,1.0,,
120.01,20622772,Sn,1.0,,
121.99,2927916,Sn,1.0,,
123.99,3564433,Sn,1.0,,
133.01,35061725,Cs,1.0,,
142.01,14618038,Nd,1.0,,
143.0,6580813,Nd,1.0,,
143.98,12837983,Nd,1.0,,
144.98,4477115,Nd,1.0,,
146.01,9277866,Nd,1.0,,
148.0,3128583,Nd,1.0,,
149.98,3020697,Nd,1.0,,
203.02,5171611,Tl,1.0,,
205.0,12359261,Tl,1.0,,
