mc,counts,ion,charge,ion2,charge2
0.98,941480,H,1.0,,
1.99,420,HH,1.0,,
6.02,464867,C,2.0,,
6.5,5168,C,2.0,,
7.01,843525,N,2.0,,
7.5,3386,N,2.0,,
8.02,101875190,O,2.0,,
8.99,204154,O,2.0,,
10.353333015441894,11548890,P,3.0,,
12.0,6675979,Mg,2.0,C,1.0
12.52,808428,Mg,2.0,,
13.01,900654,Mg,2.0,C,1.0
14.0,1405880,N,1.0,,
15.01,5646,N,1.0,,
15.5,25664193,P,2.0,,
15.99,203750362,O,1.0,,
16.98,116171,HO,1.0,,
17.99,149,HHO,1.0,,
18.02,408317,O,1.0,,
18.98,228,HO,1.0,,
22.99,14115313,Na,1.0,,
23.02,5646121,Ti,2.0,,
23.52,5152095,Ti,2.0,,
23.98,105,CC,1.0,,
24.02,62210015,Ti,2.0,Mg,1.0
24.52,3881710,Ti,2.0,,
24.98,3811134,Ti,2.0,,
25.01,1283207,Mg,1.0,,
25.98,1424366,Mg,1.0,,
26.02,409,NC,1.0,,
27.99,1359,NN,1.0,,
28.99,8764321,Ni,2.0,,
29.98,3349184,Ni,2.0,,
30.51,141149,Ni,2.0,,
30.98,461960,Ni,2.0,,
31.01,14115312,P,1.0,,
31.99,25842598,OO,1.0,Ni,2.0
33.01,35660,HOO,1.0,,
34.02,103168,OO,1.0,OO,1.0
34.99,42797753,Cl,1.0,HOO,1.0
35.98,109,OO,1.0,,
37.0,13663622,Cl,1.0,,
37.52,14115307,As,2.0,,
39.0,52621864,K,1.0,,
40.99,3782904,K,1.0,,
44.01,336,NNO,1.0,,
46.01,3500604,Ti,1.0,,
46.99,5774932,Ti,1.0,PO,1.0
47.98,2670,TiH,1.0,,
48.02,38836997,Ti,1.0,OOO,1.0
48.98,5170,PO,1.0,,
49.01,2433592,Ti,1.0,TiH,1.0
50.01,2404255,Ti,1.0,OOO,1.0
51.0,354853,Pd,2.0,TiH,1.0
51.99,3917075,Pd,2.0,OOO,1.0
52.49,7869278,Pd,2.0,,
53.01,9633696,Pd,2.0,,
53.99,9351386,Pd,2.0,,
55.02,4128728,Pd,2.0,,
57.98,5609174,Ni,1.0,,
59.01,4302,NiH,1.0,,
60.02,2148050,Ni,1.0,TiN,1.0
60.98,1649,NiH,1.0,,
61.01,94511,Ni,1.0,TiN,1.0
61.98,1050946,TiO,1.0,Ni,1.0
62.98,1456828,POO,1.0,TiO,1.0
63.02,389,NiH,1.0,TiN,1.0
64.0,6655154,TiO,1.0,Ni,1.0
65.01,508823,TiO,1.0,Ba,2.0
66.0,508515,TiO,1.0,Ba,2.0
67.01,339744,Ba,2.0,TiO,1.0
67.49,931619,Ba,2.0,,
67.99,1116073,Ba,2.0,TiO,1.0
68.49,1580915,Ba,2.0,,
69.01,10120673,Ba,2.0,,
70.01,2117,NiC,1.0,,
70.98,17,NiC,1.0,,
71.98,813,NiC,1.0,,
73.02,35,NiC,1.0,,
74.0,1208632,NiO,1.0,Se,1.0
75.02,9457254,As,1.0,,
75.98,413283,NiO,1.0,,
76.01,1272576,Se,1.0,NiO,1.0
76.98,1072770,Se,1.0,,
77.02,17424,NiO,1.0,,
77.99,3574863,Se,1.0,TiOO,1.0
79.0,182481,TiOO,1.0,NiO,1.0
79.99,8860826,Se,1.0,TiOO,1.0
81.01,84830032,Br,1.0,Br,1.0
82.01,1469200,Se,1.0,TiOO,1.0
83.0,550,TiOO,1.0,TiOO,1.0
83.99,265,TiOO,1.0,,
84.02,267,TiOO,1.0,,
90.02,303141,NiOO,1.0,,
91.98,117057,NiOO,1.0,NiOO,1.0
93.02,4878,NiOO,1.0,,
93.99,16442,NiOO,1.0,NiOO,1.0
95.99,70,NiOO,1.0,NiOO,1.0
96.02,3993,NiOO,1.0,,
98.52,7198803,Au,2.0,,
101.98,705760,Pd,1.0,,
104.01,7834000,Pd,1.0,,
105.02,15738563,Pd,1.0,,
106.02,19339927,Pd,1.0,NiOOO,1.0
106.98,32,TiTiN,1.0,,
107.01,25,TiTiN,1.0,,
108.0,18731568,Pd,1.0,NiOOO,1.0
108.98,269,TiTiN,1.0,,
109.01,1485,NiOOO,1.0,TiTiN,1.0
110.0,8264338,Pd,1.0,NiOOO,1.0
111.01,449,TiTiN,1.0,TiTiN,1.0
112.0,1369,NiOOO,1.0,TiTiN,1.0
126.98,28230618,I,1.0,,
132.01,15208,NiNiO,1.0,,
134.0,11667,NiNiO,1.0,NiNiO,1.0
134.98,246,NiNiO,1.0,,
135.02,250,NiNiO,1.0,,
135.99,3826,NiNiO,1.0,NiNiO,1.0
136.99,87,NiNiO,1.0,,
137.02,98,NiNiO,1.0,,
137.99,1021,NiNiO,1.0,NiNiO,1.0
140.02,187,NiNiO,1.0,NiNiO,1.0
144.0,437567,Sm,1.0,,
147.02,2117288,Sm,1.0,,
147.98,1595015,Sm,1.0,,
148.98,1947917,Sm,1.0,,
149.98,1170812,Sm,1.0,AsAs,1.0
151.98,3627637,Sm,1.0,,
154.02,3204176,Sm,1.0,,
196.98,14115306,Au,1.0,,
211.01,12022,AuN,1.0,,
211.98,50,AuN,1.0,,
225.0,1694,AsAsAs,1.0,AuNN,1.0
299.98,36,AsAsAsAs,1.0,,
