mc,counts,ion,charge,ion2,charge2
1.01,8851780,H,1.0,,
2.01,45244,HH,1.0,,
3.01,467,HHH,1.0,,
6.02,4370642,C,2.0,,
6.51,48613,C,2.0,,
7.0,10904806,N,2.0,,
7.51,43798,N,2.0,,
8.02,216944672,O,2.0,,
8.98,434760,O,2.0,,
11.98,2185326,C,1.0,,
13.01,24302,C,1.0,,
14.02,19826911,N,1.0,,
14.98,79630,N,1.0,,
15.99,344356624,O,1.0,,
17.02,1846078,HO,1.0,,
18.01,706682,O,1.0,HHO,1.0
19.0,3704,HO,1.0,,
20.0,32,HHO,1.0,,
23.98,12376,CC,1.0,,
24.98,138,CC,1.0,,
25.02,497809,V,2.0,CC,1.0
25.51,165556080,V,2.0,,
25.98,61026,NC,1.0,,
26.98,677,NC,1.0,,
27.01,253,NC,1.0,,
28.0,271292,NN,1.0,,
29.01,2176,NN,1.0,NN,1.0
31.98,102106741,OO,1.0,Zn,2.0
32.99,624675,HOO,1.0,,
33.02,23141369,Zn,2.0,,
33.52,3400698,Zn,2.0,,
34.0,15853607,Zn,2.0,OO,1.0
35.01,500168,Zn,2.0,HOO,1.0
35.98,370,OO,1.0,CCC,1.0
44.0,115467,NNO,1.0,,
44.99,923,NNO,1.0,NNO,1.0
46.02,236,NNO,1.0,,
48.02,33211792,OOO,1.0,,
50.02,483341,V,1.0,OOO,1.0
51.02,94366967,V,1.0,,
52.01,413,OOO,1.0,OOO,1.0
63.98,80621490,Zn,1.0,,
65.98,46282716,Zn,1.0,,
66.99,6801401,Zn,1.0,,
68.0,31186915,Zn,1.0,,
70.0,995324,Zn,1.0,,
127.99,4302701,ZnZn,1.0,,
130.01,4940123,ZnZn,1.0,ZnZn,1.0
130.98,362983,ZnZn,1.0,,
131.02,362976,ZnZn,1.0,,
131.99,4746832,ZnZn,1.0,ZnZn,1.0
132.99,416761,ZnZn,1.0,ZnZn,1.0
134.02,2047850,ZnZn,1.0,ZnZn,1.0
135.0,280822,ZnZn,1.0,ZnZn,1.0
136.02,704834,ZnZn,1.0,ZnZn,1.0
136.99,8972,ZnZn,1.0,ZnZn,1.0
137.98,20540,ZnZn,1.0,,
138.02,20548,ZnZn,1.0,,
139.99,667,ZnZn,1.0,,
