mc,counts,ion,charge,ion2,charge2
1.01,4531774,H,1.0,,
2.0,13312,HH,1.0,,
2.98,60,HHH,1.0,,
6.01,5594003,C,2.0,,
6.5,62224,C,2.0,,
6.99,54911111,N,2.0,,
7.48,220528,N,2.0,,
7.98,179452690,O,2.0,,
9.0,359625,O,2.0,,
11.99,3188578,C,1.0,,
12.98,35458,C,1.0,,
14.02,81956879,N,1.0,,
14.98,329146,N,1.0,,
16.0,267839847,O,1.0,,
16.98,700909,HO,1.0,,
18.0,540563,O,1.0,HHO,1.0
18.98,1400,HO,1.0,,
23.99,17194,CC,1.0,,
24.98,391,CC,1.0,CC,1.0
25.98,297031,NC,1.0,,
27.01,4497,NC,1.0,NC,1.0
27.98,3594981,NN,1.0,,
29.0,28872,NN,1.0,NN,1.0
30.0,62,NN,1.0,,
32.0,36374296,OO,1.0,,
32.99,270859,HOO,1.0,,
34.0,147606,OO,1.0,OO,1.0
34.99,1090,HOO,1.0,HOO,1.0
35.98,251,OO,1.0,CCC,1.0
43.99,1605985,NNO,1.0,,
44.98,12893,NNO,1.0,NNO,1.0
45.98,23,NNO,1.0,,
46.02,12572606,Mo,2.0,NNO,1.0
47.0,7898325,Mo,2.0,,
47.52,13503583,Mo,2.0,,
47.99,28667143,OOO,1.0,Mo,2.0
48.49,8153118,Mo,2.0,,
48.98,20467703,Mo,2.0,,
49.98,8240191,Mo,2.0,OOO,1.0
51.98,180,OOO,1.0,OOO,1.0
58.5,1947312,Sb,2.0,,
60.48,14491024,Sb,2.0,,
61.5,10798721,Sb,2.0,,
81.0,226475268,Br,1.0,Br,1.0
91.98,6913160,Mo,1.0,,
94.02,4344081,Mo,1.0,,
95.02,7426969,Mo,1.0,,
96.0,7800654,Mo,1.0,,
97.02,4484212,Mo,1.0,,
98.01,11257233,Mo,1.0,,
99.98,4484211,Mo,1.0,,
104.02,32676,MoC,1.0,,
105.01,362,MoC,1.0,,
105.98,20536,MoC,1.0,,
107.0,35331,MoC,1.0,MoC,1.0
108.0,37260,MoC,1.0,MoC,1.0
109.02,21620,MoC,1.0,MoC,1.0
110.0,53461,MoC,1.0,MoC,1.0
111.0,595,MoC,1.0,,
112.01,21206,MoC,1.0,,
112.99,227,MoC,1.0,,
117.02,2906429,Sb,1.0,,
120.98,21628382,Sb,1.0,,
123.0,16117491,Sb,1.0,,
