mc,counts,ion,charge,ion2,charge2
1.02,8977626,H,1.0,,
1.98,37466,HH,1.0,,
3.02,675,HHH,1.0,,
6.0,5540972,C,2.0,,
6.51,61633,C,2.0,,
6.98,3619586,N,2.0,,
7.49,14536,N,2.0,,
7.99,152955458,O,2.0,,
9.01,306523,O,2.0,,
12.01,120860597,Mg,2.0,C,1.0
12.51,14889811,Mg,2.0,,
12.98,16565278,Mg,2.0,C,1.0
14.01,6702938,N,1.0,,
15.0,26913,N,1.0,,
16.01,250746642,O,1.0,,
17.02,1014585,HO,1.0,,
18.01,519745,O,1.0,HHO,1.0
19.02,2031,HO,1.0,,
20.01,42,HHO,1.0,,
22.98,33649291,Na,1.0,,
24.0,199138246,Mg,1.0,CC,1.0
25.02,25237376,Mg,1.0,CC,1.0
26.02,28035512,Mg,1.0,NC,1.0
26.98,90,NC,1.0,,
27.01,248,NC,1.0,,
28.0,24048,NN,1.0,,
29.01,205,NN,1.0,NN,1.0
31.98,38964091,OO,1.0,,
33.0,537480,HOO,1.0,,
33.99,83606,OO,1.0,HHOO,1.0
34.02,78087,OO,1.0,,
34.99,1080,HOO,1.0,,
35.02,1073,HOO,1.0,,
36.02,288,OO,1.0,CCC,1.0
44.0,7371,NNO,1.0,,
44.99,19533,W,4.0,NNO,1.0
45.02,27,NNO,1.0,,
45.48,5132865,W,4.0,,
45.76,2790865,W,4.0,,
45.99,5991586,W,4.0,,
46.52,38255200,Nb,2.0,W,4.0
47.99,12822495,OOO,1.0,,
49.99,51374,OOO,1.0,OOO,1.0
50.02,25690,OOO,1.0,,
51.98,50,OOO,1.0,,
52.02,114,OOO,1.0,OOO,1.0
59.99,33644,W,3.0,,
60.686667938232425,8849773,W,3.0,,
60.99,4811850,W,3.0,,
61.32333206176758,10330336,W,3.0,,
62.0,7941228,W,3.0,,
89.98,15141,W,2.0,,
91.02,3982398,W,2.0,,
91.48,2165331,W,2.0,,
92.0,4648652,W,2.0,,
92.98,3573555,W,2.0,,
93.01,19516588,Nb,1.0,,
95.52,31377955,Ir,2.0,,
96.49,52745262,Ir,2.0,,
191.98,110,WC,1.0,,
193.98,152,WN,1.0,,
194.02,29700,WC,1.0,,
194.98,16150,WC,1.0,,
195.01,327,WC,1.0,,
195.98,78265,WN,1.0,WC,1.0
197.0,21420,WN,1.0,WC,1.0
198.01,1384276,WO,1.0,WN,1.0
199.0,714216,WO,1.0,WC,1.0
199.99,1569381,WO,1.0,WN,1.0
201.01,1574,WO,1.0,WN,1.0
201.98,1180993,WO,1.0,WO,1.0
204.01,2357,WO,1.0,,
