mc,counts,ion,charge,ion2,charge2
0.99,11329433,H,1.0,,
2.01,77735,HH,1.0,,
3.02,1130,HHH,1.0,,
5.98,1118803,C,2.0,,
6.5,12443,C,2.0,,
7.02,5684350,N,2.0,,
7.48,22830,N,2.0,,
8.02,97582662,O,2.0,,
9.01,195558,O,2.0,,
12.0,54948065,Mg,2.0,C,1.0
12.52,6879189,Mg,2.0,,
13.01,7643363,Mg,2.0,C,1.0
14.0,10150616,N,1.0,,
15.01,40764,N,1.0,,
16.02,177423014,O,1.0,,
17.02,1075834,HO,1.0,,
18.02,376343,O,1.0,HHO,1.0
19.02,2152,HO,1.0,,
20.0,20595141,Ca,2.0,HHO,1.0
21.01,148622,Ca,2.0,,
21.51,21232,Ca,2.0,,
21.99,4437495,Ca,2.0,,
23.99,715,CC,1.0,,
24.02,100555031,Mg,1.0,Ca,2.0
25.0,12739240,Mg,1.0,,
26.01,14146633,Mg,1.0,NC,1.0
26.98,95,NC,1.0,NC,1.0
27.51,21232060,Mn,2.0,,
28.01,43539,NN,1.0,,
29.0,343,NN,1.0,NN,1.0
31.98,15517780,OO,1.0,,
33.0,325434,HOO,1.0,,
34.0,65809,OO,1.0,OO,1.0
34.98,656,HOO,1.0,,
35.01,644,HOO,1.0,,
35.99,64,OO,1.0,,
37.52,33971293,As,2.0,,
39.98,13386813,Ca,1.0,,
42.0,96608,Ca,1.0,,
43.01,13804,Ca,1.0,,
43.98,2897081,Ca,1.0,NNO,1.0
44.99,97,NNO,1.0,NNO,1.0
45.98,28,NNO,1.0,,
47.98,4237746,OOO,1.0,Ca,1.0
50.0,25311,OOO,1.0,OOO,1.0
55.01,13376188,Mn,1.0,,
71.01,1697835,MnO,1.0,,
72.99,3402,MnO,1.0,,
74.98,18004782,As,1.0,,
80.99,203827742,Br,1.0,Br,1.0
85.0,24527267,Rb,1.0,,
86.99,9444019,Rb,1.0,,
87.02,609892,MnOO,1.0,,
88.0,8463,MnOOH,1.0,,
88.99,2441,MnOO,1.0,MnOO,1.0
103.02,109331,MnOOO,1.0,,
103.99,2593,MnOOOH,1.0,,
105.02,661,MnOOO,1.0,MnOOO,1.0
118.98,32290,MnOOOO,1.0,,
120.01,607,MnOOOOH,1.0,,
121.0,262,MnOOOO,1.0,MnOOOO,1.0
132.98,67942577,Cs,1.0,,
149.99,617658,AsAs,1.0,,
225.01,31886,AsAsAs,1.0,,
300.0,1643,AsAsAsAs,1.0,,
