mc,counts,ion,charge,ion2,charge2
1.01,4642833,H,1.0,,
1.99,14573,HH,1.0,,
3.01,90,HHH,1.0,,
6.01,1719330,C,2.0,,
6.52,19125,C,2.0,,
6.98,883946,N,2.0,,
7.48,3541,N,2.0,,
8.0,90848147,O,2.0,,
8.99,182064,O,2.0,,
11.99,15006065,Mg,2.0,C,1.0
12.49,1768983,Mg,2.0,,
13.01,1975230,Mg,2.0,C,1.0
14.02,1733231,N,1.0,,
14.98,6953,N,1.0,,
15.99,144203416,O,1.0,,
17.01,386621,HO,1.0,,
18.0,1503118,Fe,3.0,O,1.0
18.68666603088379,19149110,Fe,3.0,,
18.98,162267113,F,1.0,Fe,3.0
19.02,769,HO,1.0,,
19.32333396911621,62661,Fe,3.0,,
20.01,14066590,Ca,2.0,,
20.98,101505,Ca,2.0,,
21.52,14504,Ca,2.0,,
22.02,3030832,Ca,2.0,,
23.98,1790,CC,1.0,,
24.01,26869884,Mg,1.0,Ca,2.0
24.99,3401883,Mg,1.0,,
26.02,3777953,Mg,1.0,NC,1.0
27.01,3187338,Fe,2.0,NC,1.0
27.98,50392418,Fe,2.0,,
28.02,1525,NN,1.0,,
28.48,1208978,Fe,2.0,,
29.0,164857,Fe,2.0,,
31.52,9977783,Cu,2.0,,
32.01,11129520,OO,1.0,,
32.48,4440978,Cu,2.0,,
33.02,63197,HOO,1.0,,
34.02,45006,OO,1.0,OO,1.0
35.0,254,HOO,1.0,HOO,1.0
36.02,40,OO,1.0,,
40.01,8721285,Ca,1.0,,
41.99,62938,Ca,1.0,,
43.0,8989,Ca,1.0,,
43.98,1879503,Ca,1.0,NNO,1.0
48.0,2456880,OOO,1.0,Ca,1.0
50.0,14663,OOO,1.0,OOO,1.0
53.98,1721150,Fe,1.0,,
56.01,27211896,Fe,1.0,,
57.0,652848,Fe,1.0,,
57.98,89033,Fe,1.0,,
63.02,17203090,Cu,1.0,,
65.0,7706915,Cu,1.0,Ba,2.0
66.02,49722,Ba,2.0,,
66.99,147,CuHH,1.0,,
67.02,1193266,Ba,2.0,,
67.52,3281504,Ba,2.0,,
67.98,3927865,Ba,2.0,,
68.48,5568628,Ba,2.0,,
68.98,35649163,Ba,2.0,,
78.99,1118077,CuO,1.0,,
81.02,499878,CuO,1.0,CuO,1.0
83.02,988,CuO,1.0,,
84.0,609068,Sr,1.0,,
86.0,10049634,Sr,1.0,,
87.0,7105794,Sr,1.0,,
88.02,83848447,Sr,1.0,,
127.0,116013069,I,1.0,,
