mc,counts,ion,charge,ion2,charge2
1.0,4654261,H,1.0,,
1.99,13121,HH,1.0,,
3.01,1807353,Li,2.0,HHH,1.0
3.51,22615329,Li,2.0,,
5.99,4376309,Li,1.0,C,2.0
6.49,12780,C,2.0,,
6.99,41531271,Li,1.0,N,2.0
7.48,4605,N,2.0,,
7.98,54550217,O,2.0,,
9.02,29183852,Al,3.0,O,2.0
11.99,700908,C,1.0,,
12.98,7789,C,1.0,,
13.52,58149056,Al,2.0,,
14.0,1737485,N,1.0,,
15.02,6974,N,1.0,,
16.02,160238384,O,1.0,S,2.0
16.5,430628,S,2.0,,
17.01,2489694,S,2.0,HO,1.0
17.98,218638,O,1.0,,
18.01,1419,HHO,1.0,,
19.02,458,HO,1.0,,
23.98,847,CC,1.0,,
25.02,2193043,Cr,2.0,,
26.0,41768466,Cr,2.0,NC,1.0
26.5,4734995,Cr,2.0,,
26.98,37248617,Al,1.0,Cr,2.0
27.99,184761,AlH,1.0,NN,1.0
29.02,39717051,Ni,2.0,AlHH,1.0
30.02,15176902,Ni,2.0,,
30.5,639643,Ni,2.0,,
31.0,2093368,Ni,2.0,,
32.02,108255183,S,1.0,Zn,2.0
33.0,4662262,Zn,2.0,S,1.0
33.5,561959,Zn,2.0,,
33.98,6789395,S,1.0,Zn,2.0
35.01,82397,Zn,2.0,HOO,1.0
36.01,20,OO,1.0,,
43.0,4378311,AlO,1.0,,
44.02,301,NNO,1.0,,
44.99,87468,W,4.0,AlO,1.0
45.52,20645826,W,4.0,,
45.77,11225679,W,4.0,,
46.02,24099882,W,4.0,,
46.49,18526289,W,4.0,,
47.98,1236529,OOO,1.0,,
49.98,1257485,Cr,1.0,OOO,1.0
52.0,23807559,Cr,1.0,,
52.99,2698941,Cr,1.0,,
54.02,681834,Cr,1.0,,
58.0,21049383,Ni,1.0,,
59.0,554632,AlOO,1.0,NiH,1.0
59.98,130834,W,3.0,,
60.01,8043764,Ni,1.0,,
60.67666793823242,34409698,W,3.0,,
60.99,379617,Ni,1.0,NiH,1.0
61.02,18709456,W,3.0,,
61.32333206176758,40166458,W,3.0,,
62.02,31989424,W,3.0,Ni,1.0
62.98,5361,NiH,1.0,,
64.0,12413493,Zn,1.0,Ni,1.0
65.0,4096,CrC,1.0,NiH,1.0
65.98,643,CrC,1.0,,
66.01,7095995,Zn,1.0,CrO,1.0
66.98,1021763,Zn,1.0,,
67.02,4909,CrN,1.0,CrN,1.0
67.98,4686356,Zn,1.0,CrN,1.0
68.02,1925633,CrO,1.0,CrO,1.0
69.02,218275,CrO,1.0,,
70.0,542865,AlAlO,1.0,Zn,1.0
71.0,737,CrO,1.0,NiC,1.0
71.98,11053,NiC,1.0,AlAlO,1.0
72.98,115,NiC,1.0,,
73.02,425,NiC,1.0,,
74.02,2320500,NiO,1.0,NiC,1.0
75.98,4659,NiO,1.0,,
76.01,886556,NiO,1.0,NiC,1.0
77.02,37346,NiO,1.0,,
77.98,124007,NiO,1.0,NiO,1.0
78.99,72,NiO,1.0,,
79.99,243,NiO,1.0,,
80.02,30563,NiO,1.0,,
81.99,61,NiO,1.0,,
82.02,44,NiCC,1.0,,
83.99,209339,Sr,1.0,,
86.02,3454053,Sr,1.0,,
86.98,2442260,Sr,1.0,,
87.98,28818671,Sr,1.0,,
89.98,455572,NiOO,1.0,W,2.0
91.02,13763868,W,2.0,,
91.52,7483794,W,2.0,,
92.0,16222296,W,2.0,NiOO,1.0
92.98,6493,NiOO,1.0,,
93.01,12350855,W,2.0,,
94.02,21876,NiOO,1.0,NiOO,1.0
95.98,5410,NiOO,1.0,NiOO,1.0
105.99,51874,NiOOO,1.0,,
107.98,19933,NiOOO,1.0,NiOOO,1.0
108.02,213,NiOOO,1.0,NiOOO,1.0
108.98,834,NiOOO,1.0,,
109.99,2834,NiOOO,1.0,NiOOO,1.0
112.0,691,NiOOO,1.0,,
117.52,407041,U,2.0,,
119.02,57742008,U,2.0,,
128.0,99180,ZnZn,1.0,,
130.01,113858,ZnZn,1.0,ZnZn,1.0
131.0,16732,ZnZn,1.0,ZnZn,1.0
131.99,235713,NiNiO,1.0,ZnZn,1.0
132.99,34899035,Cs,1.0,ZnZn,1.0
133.98,143973,NiNiO,1.0,NiNiO,1.0
134.99,10560,ZnZn,1.0,ZnZn,1.0
136.01,48185,NiNiO,1.0,ZnZn,1.0
137.01,1756,NiNiO,1.0,NiNiO,1.0
138.0,9444,NiNiO,1.0,NiNiO,1.0
139.0,198,NiNiO,1.0,NiNiO,1.0
139.98,1625,NiNiO,1.0,NiNiO,1.0
140.99,42,NiNiO,1.0,NiNiO,1.0
142.0,184,NiNiO,1.0,NiNiO,1.0
143.99,18,NiNiO,1.0,,
192.02,86,WC,1.0,,
193.99,21858,WC,1.0,WN,1.0
195.0,12066,WC,1.0,WC,1.0
195.99,71139,WN,1.0,WC,1.0
196.98,20115,WN,1.0,WC,1.0
198.01,2546951,WO,1.0,WN,1.0
199.0,1351611,WO,1.0,WC,1.0
200.0,2938356,WO,1.0,WN,1.0
201.0,2838,WO,1.0,WN,1.0
202.0,2235803,WO,1.0,WO,1.0
204.01,4474,WO,1.0,,
234.99,272723,U,1.0,,
238.01,38687156,U,1.0,,
