mc,counts,ion,charge,ion2,charge2
1.02,4631486,H,1.0,,
2.02,11782,HH,1.0,,
2.99,680897,Li,2.0,HHH,1.0
3.48,8519644,Li,2.0,,
6.02,2428022,Li,1.0,C,2.0
6.5,12716,C,2.0,,
6.98,16074811,Li,1.0,,
7.02,2800977,N,2.0,,
7.52,11247,N,2.0,,
8.01,2956013,O,2.0,,
8.98,5915,O,2.0,,
12.0,571712,C,1.0,,
13.02,6358,C,1.0,,
14.01,5187001,N,1.0,,
14.99,20839,N,1.0,,
16.01,4618766,O,1.0,,
16.99,14456,HO,1.0,,
18.0,9345,O,1.0,HHO,1.0
18.99,104156515,F,1.0,HO,1.0
23.0,34718831,Na,1.0,,
23.99,773,CC,1.0,,
26.01,3340,NC,1.0,,
27.01,38,NC,1.0,,
28.02,15915,NN,1.0,,
28.98,66,NN,1.0,,
29.01,72,NN,1.0,,
29.52,43398535,Co,2.0,,
32.01,9290871,Zn,2.0,OO,1.0
32.99,5327705,Zn,2.0,HOO,1.0
33.51,782908,Zn,2.0,,
33.98,25,OO,1.0,,
34.02,3589956,Zn,2.0,OO,1.0
35.01,114570,Zn,2.0,,
37.48,86797064,As,2.0,,
44.0,71,NNO,1.0,,
48.02,67,OOO,1.0,,
51.51,57864713,Rh,2.0,,
56.5,1368497,In,2.0,,
57.48,30457089,In,2.0,,
58.98,22133245,Co,1.0,,
64.0,14061122,Zn,1.0,,
65.98,8072125,Zn,1.0,,
67.0,1186221,Zn,1.0,,
68.0,5439288,Zn,1.0,,
70.02,173592,Zn,1.0,,
74.98,47738380,As,1.0,,
75.01,127044,CoO,1.0,,
77.0,256,CoO,1.0,,
90.98,645,CoOO,1.0,,
102.99,30089649,Rh,1.0,,
113.01,2488175,In,1.0,,
114.98,55376523,In,1.0,,
121.98,2256721,Te,1.0,,
123.0,781173,Te,1.0,,
124.01,4166270,Te,1.0,,
124.98,6162586,Te,1.0,,
125.98,16491439,Te,1.0,,
127.98,27603782,Te,1.0,ZnZn,1.0
129.99,102318,ZnZn,1.0,ZnZn,1.0
130.02,29337416,Te,1.0,,
131.01,15027,ZnZn,1.0,ZnZn,1.0
131.99,98319,ZnZn,1.0,ZnZn,1.0
132.99,28940985,Cs,1.0,ZnZn,1.0
134.01,42404,ZnZn,1.0,ZnZn,1.0
135.0,5820,ZnZn,1.0,ZnZn,1.0
135.99,632,ZnZn,1.0,,
136.02,13971,ZnZn,1.0,ZnZn,1.0
136.98,176,ZnZn,1.0,ZnZn,1.0
137.99,423,ZnZn,1.0,,
138.02,432,ZnZn,1.0,,
149.99,5199335,AsAs,1.0,,
150.99,27659337,Eu,1.0,,
151.99,57855,Gd,1.0,,
152.99,30205380,Eu,1.0,,
154.01,636513,Gd,1.0,,
155.02,4281981,Gd,1.0,,
156.0,5931128,Gd,1.0,,
156.98,4542383,Gd,1.0,,
158.0,7175212,Gd,1.0,,
159.99,6336191,Gd,1.0,,
202.99,12802560,Tl,1.0,,
205.01,30595961,Tl,1.0,,
209.0,17359414,Bi,1.0,,
225.01,466987,AsAsAs,1.0,,
300.0,47566,AsAsAsAs,1.0,,
