mc,counts,ion,charge,ion2,charge2
1.01,4670323,H,1.0,,
1.98,13519,HH,1.0,,
3.02,94,HHH,1.0,,
6.02,461197,C,2.0,,
6.52,5127,C,2.0,,
7.0,725292,N,2.0,,
7.52,2906,N,2.0,,
7.98,41260674,O,2.0,,
8.99,5528659,Al,3.0,O,2.0
11.98,262876,C,1.0,,
12.02,10575583,Mg,2.0,,
12.5,1340378,Mg,2.0,,
13.0,1490741,Mg,2.0,C,1.0
13.51,15559934,Al,2.0,,
14.01,1394789,N,1.0,,
15.01,5606,N,1.0,,
16.01,80903281,O,1.0,,
17.0,196897,HO,1.0,,
17.98,1648,HHO,1.0,,
18.01,162139,O,1.0,,
19.01,398,HO,1.0,,
23.01,3734378,Ti,2.0,,
23.52,3407629,Ti,2.0,,
24.02,50234283,Ti,2.0,Mg,1.0
24.48,2567385,Ti,2.0,,
25.01,4521271,Ti,2.0,Mg,1.0
25.99,2220619,Mg,1.0,,
26.02,374,NC,1.0,,
26.99,9647167,Al,1.0,,
28.02,44330,AlH,1.0,NN,1.0
29.0,297,AlHH,1.0,,
31.51,5599085,Cu,2.0,,
32.02,13279527,Zn,2.0,OO,1.0
32.52,2492082,Cu,2.0,,
32.98,5690751,Zn,2.0,HOO,1.0
33.49,832535,Zn,2.0,,
34.0,3831360,Zn,2.0,OO,1.0
34.48,12624557,Ga,2.0,,
35.0,121940,Zn,2.0,HOO,1.0
35.51,8381360,Ga,2.0,,
42.98,567364,AlO,1.0,,
44.02,112,NNO,1.0,,
44.49,70019724,Y,2.0,,
44.98,1141,AlO,1.0,,
45.01,24,AlHHO,1.0,,
45.99,2091256,Ti,1.0,,
46.51,35009863,Nb,2.0,,
47.01,1917620,Ti,1.0,TiH,1.0
47.98,19804582,Ti,1.0,OOO,1.0
48.99,1523844,Ti,1.0,TiH,1.0
50.01,1421041,Ti,1.0,TiH,1.0
51.02,6303,TiH,1.0,,
51.51,35009853,Rh,2.0,,
58.52,599054,Sb,2.0,,
59.02,90914,AlOO,1.0,,
60.02,3523,TiN,1.0,,
60.51,4457930,Sb,2.0,,
61.0,3587,TiN,1.0,AlOO,1.0
61.52,3322050,Sb,2.0,,
61.99,185670,TiO,1.0,TiN,1.0
62.99,10909801,Cu,1.0,TiO,1.0
63.98,1413173,TiO,1.0,,
64.01,17017478,Zn,1.0,TiN,1.0
64.99,4913775,Cu,1.0,TiO,1.0
66.0,9889533,Zn,1.0,TiO,1.0
67.01,1809113,Zn,1.0,Ba,2.0
67.48,1026957,Ba,2.0,,
68.01,7811307,Zn,1.0,Ba,2.0
68.5,1742715,Ba,2.0,,
69.02,32197404,Ga,1.0,Ba,2.0
70.01,278370,Zn,1.0,GaH,1.0
71.0,13969206,Ga,1.0,GaHH,1.0
72.01,34021,GaH,1.0,AlAlO,1.0
73.0,180,GaHH,1.0,,
73.98,720200,Se,1.0,,
76.0,7202033,Se,1.0,,
77.01,6081714,Se,1.0,,
77.98,18805298,Se,1.0,,
78.02,22311,TiOO,1.0,,
78.98,20352,TiOO,1.0,,
79.01,539849,CuO,1.0,,
79.98,205802,TiOO,1.0,TiOO,1.0
80.01,39691226,Se,1.0,TiOO,1.0
80.98,46936600,Br,1.0,Br,1.0
81.98,7537182,Se,1.0,TiOO,1.0
82.02,815,TiOO,1.0,TiOO,1.0
83.02,527,CuO,1.0,TiOO,1.0
83.98,28,TiOO,1.0,,
84.02,31,TiOO,1.0,,
88.99,43412231,Y,1.0,,
93.02,22826410,Nb,1.0,Os,2.0
93.51,1120311,Os,2.0,,
93.98,9312629,Os,2.0,,
94.5,11273179,Os,2.0,,
95.0,18485212,Os,2.0,,
96.02,28708082,Os,2.0,,
98.51,31275486,Au,2.0,,
103.01,22406316,Rh,1.0,,
104.99,2872307,YO,1.0,,
107.02,5750,YO,1.0,,
107.98,183,TiTiN,1.0,,
108.01,178,TiTiN,1.0,,
109.01,327,TiTiN,1.0,TiTiN,1.0
110.01,1642,TiTiN,1.0,,
110.98,249,TiTiN,1.0,TiTiN,1.0
112.0,232,TiTiN,1.0,TiTiN,1.0
117.0,1198119,Sb,1.0,,
121.0,8915840,Sb,1.0,,
123.0,6644093,Sb,1.0,,
127.02,126440,CuZn,1.0,,
128.01,126389,ZnZn,1.0,,
128.99,128865,CuZn,1.0,CuZn,1.0
129.99,155815,ZnZn,1.0,ZnZn,1.0
130.99,102550,CuZn,1.0,CuZn,1.0
131.98,46413,ZnZn,1.0,CuZn,1.0
132.01,97789,ZnZn,1.0,ZnZn,1.0
132.98,6126,ZnZn,1.0,,
133.01,29450,CuZn,1.0,ZnZn,1.0
134.0,60151,ZnZn,1.0,ZnZn,1.0
134.99,8951,ZnZn,1.0,ZnZn,1.0
136.01,20699,ZnZn,1.0,ZnZn,1.0
136.99,264,ZnZn,1.0,ZnZn,1.0
138.01,41206,La,1.0,ZnZn,1.0
139.01,39971268,La,1.0,,
197.01,46679814,Au,1.0,,
199.0,849,AuHH,1.0,,
210.98,44934,AuN,1.0,,
211.98,177,AuN,1.0,,
225.01,69,AuNN,1.0,,
260.98,346787,AuZn,1.0,,
262.99,199076,AuZn,1.0,,
263.99,29265,AuZn,1.0,,
265.02,134155,AuZn,1.0,,
266.98,4278,AuZn,1.0,,
