mc,counts,ion,charge,ion2,charge2
0.98,9063532,H,1.0,,
1.99,37028,HH,1.0,,
3.02,435,HHH,1.0,,
6.01,2237601,C,2.0,,
6.49,24886,C,2.0,,
7.02,72746134,N,2.0,,
7.49,292152,N,2.0,,
7.98,5061631,O,2.0,,
8.99,10151,O,2.0,,
12.01,1320179,C,1.0,,
12.98,14688,C,1.0,,
13.99,145492253,N,1.0,,
15.02,584307,N,1.0,,
15.99,9038627,O,1.0,,
16.98,42693,HO,1.0,,
18.01,18784,O,1.0,HHO,1.0
18.99,83,HO,1.0,,
22.51,48409091,Sc,2.0,,
24.01,2187,CC,1.0,,
25.01,59,CC,1.0,CC,1.0
25.99,142140,NC,1.0,,
26.98,577,NC,1.0,,
27.01,1574,NC,1.0,,
27.49,135885169,Mn,2.0,,
28.02,14608893,NN,1.0,,
28.99,58667,NN,1.0,,
29.02,58667,NN,1.0,,
29.5,67942574,Co,2.0,,
30.0,234,NN,1.0,,
32.01,23986753,Zn,2.0,OO,1.0
33.01,13743649,Zn,2.0,HOO,1.0
33.51,2019605,Zn,2.0,,
34.0,9260773,Zn,2.0,OO,1.0
35.02,295552,Zn,2.0,,
44.0,167000,NNO,1.0,,
45.0,84929579,Sc,1.0,NNO,1.0
46.0,329,NNO,1.0,,
48.01,707,OOO,1.0,,
55.01,85607655,Mn,1.0,,
59.01,38727275,Co,1.0,,
64.0,41275125,Zn,1.0,,
66.02,23694982,Zn,1.0,,
67.0,3482055,Zn,1.0,,
68.02,15966507,Zn,1.0,,
69.99,509577,Zn,1.0,,
70.99,864942,MnO,1.0,,
72.98,1720,MnO,1.0,,
75.02,432467,CoO,1.0,,
76.98,865,CoO,1.0,,
87.0,11006,MnOO,1.0,,
88.0,123,MnOOH,1.0,,
89.01,45,MnOO,1.0,MnOO,1.0
91.02,3636,CoOO,1.0,,
95.48,63356462,Ir,2.0,,
96.48,106500001,Ir,2.0,,
103.01,135,MnOOO,1.0,,
106.99,46,CoOOO,1.0,,
128.0,935793,ZnZn,1.0,,
130.01,1074442,ZnZn,1.0,ZnZn,1.0
131.02,157900,ZnZn,1.0,ZnZn,1.0
131.99,1032391,ZnZn,1.0,ZnZn,1.0
133.0,90643,ZnZn,1.0,ZnZn,1.0
134.02,445400,ZnZn,1.0,ZnZn,1.0
135.02,61079,ZnZn,1.0,ZnZn,1.0
136.02,153282,ZnZn,1.0,ZnZn,1.0
137.02,1945,ZnZn,1.0,ZnZn,1.0
138.0,8933,ZnZn,1.0,ZnZn,1.0
140.01,149,ZnZn,1.0,,
