mc,counts,ion,charge,ion2,charge2
0.99,8935286,H,1.0,,
1.98,33738,HH,1.0,,
2.98,702,HHH,1.0,,
5.99,4411869,C,2.0,,
6.5,49068,C,2.0,,
7.01,8806140,N,2.0,,
7.51,35364,N,2.0,,
7.98,7219491,O,2.0,,
9.01,14471,O,2.0,,
12.0,2338288,C,1.0,,
12.99,26010,C,1.0,,
14.02,13342641,N,1.0,,
15.0,53583,N,1.0,,
15.98,13369431,O,1.0,,
17.02,63934,HO,1.0,,
17.98,27633,O,1.0,HHO,1.0
19.02,133,HO,1.0,,
24.0,12887,CC,1.0,,
25.01,297,CC,1.0,CC,1.0
26.0,33159,NC,1.0,,
26.98,366,NC,1.0,,
27.01,129,NC,1.0,,
27.99,82741,NN,1.0,,
29.01,670,NN,1.0,NN,1.0
32.0,90632,OO,1.0,,
32.99,1269,HOO,1.0,,
33.99,363,OO,1.0,OO,1.0
34.5,190208008,Ga,2.0,,
35.52,126277862,Ga,2.0,,
36.01,59,CCC,1.0,,
43.98,2313,NNO,1.0,,
48.01,1986,OOO,1.0,,
68.98,301917439,Ga,1.0,,
69.98,1519838,GaH,1.0,,
71.02,200455869,Ga,1.0,GaHH,1.0
71.99,1009009,GaH,1.0,,
73.01,9842,GaHH,1.0,,
164.99,167452827,Ho,1.0,,
