mc,counts,ion,charge,ion2,charge2
0.99,5803559,H,1.0,,
2.01,15651,HH,1.0,,
3.0,139,HHH,1.0,,
5.98,573115,C,2.0,,
6.52,6371,C,2.0,,
7.0,1733238,N,2.0,,
7.49,6969,N,2.0,,
8.0,53622612,O,2.0,,
8.99,107464,O,2.0,,
12.0,366788,C,1.0,,
12.99,4069,C,1.0,,
14.0,3466467,N,1.0,,
15.02,13920,N,1.0,,
16.0,90885796,O,1.0,,
17.02,356583,HO,1.0,,
18.01,184508,O,1.0,HHO,1.0
19.02,711,HO,1.0,,
24.0,156,CC,1.0,,
24.98,174019,V,2.0,,
25.5,57890519,V,2.0,,
26.02,958,NC,1.0,,
28.02,6769,NN,1.0,,
29.01,45,NN,1.0,NN,1.0
29.48,58006534,Co,2.0,,
31.98,37520983,Zn,2.0,OO,1.0
33.0,18967412,Zn,2.0,HOO,1.0
33.5,2782580,Zn,2.0,,
34.01,12777638,Zn,2.0,OO,1.0
35.02,407327,Zn,2.0,HOO,1.0
37.5,58006534,As,2.0,,
44.01,990,NNO,1.0,,
48.01,685058,OOO,1.0,,
49.99,101582,V,1.0,OOO,1.0
51.01,32418690,V,1.0,,
59.01,29583332,Co,1.0,,
64.01,63430150,Zn,1.0,,
66.01,36413601,Zn,1.0,,
67.0,5351103,Zn,1.0,,
68.02,24536766,Zn,1.0,,
70.0,783093,Zn,1.0,,
74.99,36405111,As,1.0,CoO,1.0
77.02,6702,CoO,1.0,,
90.99,332672,CoOO,1.0,,
92.99,662,CoOO,1.0,,
93.02,696751,Os,2.0,CoOO,1.0
93.48,696074,Os,2.0,,
94.0,5786149,Os,2.0,,
94.5,7004290,Os,2.0,,
94.99,11485298,Os,2.0,,
95.52,32454651,Ir,2.0,,
95.99,17837014,Os,2.0,,
96.52,54555139,Ir,2.0,,
106.99,38937,CoOOO,1.0,,
109.01,221,CoOOO,1.0,CoOOO,1.0
128.0,2550027,ZnZn,1.0,,
130.0,2927809,ZnZn,1.0,ZnZn,1.0
130.99,215129,ZnZn,1.0,,
131.02,215129,ZnZn,1.0,,
131.98,2813256,ZnZn,1.0,ZnZn,1.0
133.0,247005,ZnZn,1.0,ZnZn,1.0
133.99,1213663,ZnZn,1.0,ZnZn,1.0
134.98,83218,ZnZn,1.0,,
135.02,83215,ZnZn,1.0,,
136.0,417731,ZnZn,1.0,ZnZn,1.0
137.01,5314,ZnZn,1.0,ZnZn,1.0
137.99,24361,ZnZn,1.0,ZnZn,1.0
140.0,388,ZnZn,1.0,,
149.98,2132590,AsAs,1.0,,
155.99,43493,Dy,1.0,,
157.99,43502,Dy,1.0,,
160.02,1000618,Dy,1.0,,
161.0,8222420,Dy,1.0,,
162.0,11093750,Dy,1.0,,
163.02,10832725,Dy,1.0,,
163.98,12268388,Dy,1.0,,
169.01,130514710,Tm,1.0,,
225.02,178096,AsAsAs,1.0,,
299.98,14865,AsAsAsAs,1.0,,
