mc,counts,ion,charge,ion2,charge2
0.99,2796672,H,1.0,,
1.99,3633,HH,1.0,,
5.98,1380883,C,2.0,,
6.5,15358,C,2.0,,
7.01,26560260,N,2.0,,
7.52,106666,N,2.0,,
7.98,41654643,O,2.0,,
8.98,83477,O,2.0,,
12.01,34503408,Mg,2.0,C,1.0
12.51,4262795,Mg,2.0,,
13.0,4741381,Mg,2.0,C,1.0
13.99,49185663,N,1.0,,
15.01,197524,N,1.0,,
15.98,33004225,S,2.0,,
16.02,81675778,O,1.0,,
16.52,277926,S,2.0,,
16.99,151210,HO,1.0,,
17.02,1459131,S,2.0,,
17.98,164222,O,1.0,HHO,1.0
19.02,311,HO,1.0,,
23.0,52178478,Na,1.0,Ti,2.0
23.5,5101374,Ti,2.0,,
24.01,106710617,Mg,1.0,Ti,2.0
24.5,3843506,Ti,2.0,,
25.01,10761816,Mg,1.0,Ti,2.0
26.01,7804732,Mg,1.0,NC,1.0
26.99,721,NC,1.0,NC,1.0
27.49,31058622,Mn,2.0,,
27.98,1090359,NN,1.0,,
28.98,8754,NN,1.0,NN,1.0
31.5,6232848,Cu,2.0,,
32.02,60474190,S,1.0,OO,1.0
32.48,2774151,Cu,2.0,,
33.02,494365,S,1.0,HOO,1.0
34.01,2530108,S,1.0,OO,1.0
34.98,15134453,Cl,1.0,HOO,1.0
35.01,31,HOO,1.0,,
37.0,4831832,Cl,1.0,,
43.99,160703,NNO,1.0,,
45.0,1286,NNO,1.0,NNO,1.0
45.99,3466137,Ti,1.0,,
46.02,326,NNO,1.0,,
46.99,9031,TiH,1.0,,
47.02,3162852,Ti,1.0,,
48.0,32469780,Ti,1.0,OOO,1.0
48.99,83287,TiH,1.0,,
49.02,2382981,Ti,1.0,,
50.02,2348783,Ti,1.0,TiH,1.0
51.02,6098,TiH,1.0,,
54.99,20188106,Mn,1.0,,
60.0,174284,TiN,1.0,,
61.0,159736,TiN,1.0,TiN,1.0
61.98,1904202,TiN,1.0,TiO,1.0
62.99,11142495,Cu,1.0,TiO,1.0
63.98,2847782,TiO,1.0,TiN,1.0
64.98,5049595,Cu,1.0,TiO,1.0
66.0,267279,TiO,1.0,Ba,2.0
67.0,1491256,Ba,2.0,TiO,1.0
67.5,4099739,Ba,2.0,,
68.0,4907658,Ba,2.0,TiO,1.0
68.5,6957129,Ba,2.0,,
68.98,44538052,Ba,2.0,,
71.02,1179045,MnO,1.0,,
73.01,2353,MnO,1.0,,
77.99,26634,TiOO,1.0,,
79.0,518796,CuO,1.0,TiOO,1.0
80.01,245784,TiOO,1.0,TiOO,1.0
80.99,239470,CuO,1.0,TiOO,1.0
81.98,18973,TiOO,1.0,TiOO,1.0
83.0,507,CuO,1.0,TiOO,1.0
84.02,60,TiOO,1.0,TiOO,1.0
87.0,164401,MnOO,1.0,,
88.0,496,MnOOH,1.0,,
88.99,659,MnOO,1.0,MnOO,1.0
102.98,16073,MnOOO,1.0,,
103.98,81,MnOOOH,1.0,,
104.99,56,MnOOO,1.0,MnOOO,1.0
105.02,36,MnOOO,1.0,,
106.01,1305,TiTiN,1.0,,
106.98,10344899,Ag,1.0,TiTiN,1.0
108.02,25270,TiTiN,1.0,TiTiN,1.0
109.0,9647697,Ag,1.0,TiTiN,1.0
109.99,115082,TiTiN,1.0,TiTiN,1.0
111.0,18690,TiTiN,1.0,TiTiN,1.0
111.98,17007,TiTiN,1.0,TiTiN,1.0
112.98,1276,TiTiN,1.0,TiTiN,1.0
114.02,614,TiTiN,1.0,,
119.01,1680,MnOOOO,1.0,,
140.98,15529305,Pr,1.0,,
151.98,155295,Gd,1.0,,
154.01,1708228,Gd,1.0,,
154.99,11491694,Gd,1.0,,
156.0,15917545,Gd,1.0,,
156.98,12190511,Gd,1.0,,
158.0,19256344,Gd,1.0,,
159.99,17004596,Gd,1.0,,
208.98,86520439,Bi,1.0,,
