mc,counts,ion,charge,ion2,charge2
0.99,11275473,H,1.0,,
2.02,55519,HH,1.0,,
2.99,972,HHH,1.0,,
5.98,4453891,C,2.0,,
6.48,49537,C,2.0,,
7.0,1818413,N,2.0,,
7.48,7292,N,2.0,,
8.0,8479810,O,2.0,,
9.02,16987,O,2.0,,
12.01,135349413,Mg,2.0,C,1.0
12.51,16844085,Mg,2.0,,
13.01,18724169,Mg,2.0,C,1.0
13.99,3367427,N,1.0,,
14.99,13520,N,1.0,,
16.02,14620368,O,1.0,,
17.01,99840,HO,1.0,,
18.02,4284457,Fe,3.0,O,1.0
18.64666603088379,67253381,Fe,3.0,,
19.01,1613693,Fe,3.0,HO,1.0
19.33333396911621,220013,Fe,3.0,,
24.01,198370728,Mg,1.0,CC,1.0
25.01,25140703,Mg,1.0,CC,1.0
26.01,27915789,Mg,1.0,NC,1.0
27.01,9050697,Fe,2.0,NC,1.0
28.02,143097093,Fe,2.0,NN,1.0
28.49,3432980,Fe,2.0,,
29.0,468127,Fe,2.0,,
32.02,144506,OO,1.0,,
33.01,2297,HOO,1.0,,
33.98,608,OO,1.0,OO,1.0
34.99,31989012,Ge,2.0,,
35.99,42756110,Ge,2.0,CCC,1.0
36.52,12171432,Ge,2.0,,
37.0,56956044,Ge,2.0,,
37.51,12171427,Ge,2.0,,
43.99,101,NNO,1.0,,
47.98,1922,OOO,1.0,,
53.99,5701845,Fe,1.0,,
56.02,90148162,Fe,1.0,,
57.01,2162764,Fe,1.0,,
58.02,294921,Fe,1.0,,
69.99,17593961,Ge,1.0,,
72.01,23515828,Ge,1.0,,
72.98,6694283,Ge,1.0,,
73.99,31325824,Ge,1.0,,
75.0,6694287,Ge,1.0,,
140.99,112698414,Pr,1.0,,
