mc,counts,ion,charge,ion2,charge2
0.99,1542571,H,1.0,,
1.99,992,HH,1.0,,
5.99,3808290,C,2.0,,
6.5,42347,C,2.0,,
7.0,1474209,N,2.0,,
7.5,5916,N,2.0,,
7.99,91632547,O,2.0,,
9.0,183634,O,2.0,,
11.98,88617386,Mg,2.0,C,1.0
12.5,10927524,Mg,2.0,,
13.01,12156249,Mg,2.0,C,1.0
14.02,2303466,N,1.0,,
15.02,9247,N,1.0,,
15.98,152720917,O,1.0,,
16.98,132722,HO,1.0,,
17.99,306314,O,1.0,HHO,1.0
19.01,263,HO,1.0,,
19.99,28041524,Ca,2.0,,
20.98,202363,Ca,2.0,,
21.5,28909,Ca,2.0,,
22.0,6041934,Ca,2.0,,
23.01,1156340,Ti,2.0,,
23.5,1055175,Ti,2.0,,
24.0,170394768,Mg,1.0,Ti,2.0
24.5,794989,Ti,2.0,,
24.99,21016822,Mg,1.0,Ti,2.0
25.98,22462138,Mg,1.0,,
26.01,5314,NC,1.0,,
26.98,53,NC,1.0,,
27.01,11,NC,1.0,,
28.01,2759,NN,1.0,,
29.5,57817586,Co,2.0,,
32.0,9855081,OO,1.0,,
32.99,32834,HOO,1.0,,
33.98,19756,OO,1.0,,
34.01,19795,OO,1.0,HHOO,1.0
34.49,46562820,Ga,2.0,,
35.02,133,HOO,1.0,HOO,1.0
35.48,30912751,Ga,2.0,,
35.99,66,OO,1.0,CCC,1.0
39.99,18507408,Ca,1.0,,
41.98,133564,Ca,1.0,,
42.99,19078,Ca,1.0,,
43.98,594,NNO,1.0,,
44.02,3987670,Ca,1.0,,
45.99,670683,Ti,1.0,,
46.98,613253,Ti,1.0,TiH,1.0
48.0,9335432,Ti,1.0,OOO,1.0
48.98,472680,Ti,1.0,TiH,1.0
50.01,472262,Ti,1.0,OOO,1.0
50.99,509633,Pd,2.0,TiH,1.0
51.98,5647619,Pd,2.0,,
52.49,11346131,Pd,2.0,,
53.0,13890100,Pd,2.0,,
54.0,13483066,Pd,2.0,,
54.99,5952903,Pd,2.0,,
59.01,34112376,Co,1.0,,
60.01,1232,TiN,1.0,,
60.98,1128,TiN,1.0,,
62.01,105927,TiO,1.0,TiN,1.0
63.02,87143,TiO,1.0,TiN,1.0
63.98,872946,TiO,1.0,TiN,1.0
65.0,65168,TiO,1.0,TiO,1.0
66.02,65536,TiO,1.0,TiO,1.0
66.99,125,TiO,1.0,,
67.98,129,TiO,1.0,,
69.0,69496734,Ga,1.0,,
70.01,51339,GaH,1.0,,
71.0,46138547,Ga,1.0,GaHH,1.0
71.98,34081,GaH,1.0,,
73.0,78,GaHH,1.0,,
75.01,4725894,CoO,1.0,,
77.0,9457,CoO,1.0,,
78.02,25142,TiOO,1.0,,
79.0,22952,TiOO,1.0,,
80.01,232079,TiOO,1.0,TiOO,1.0
80.99,17283,TiOO,1.0,,
81.02,95,TiOO,1.0,TiOO,1.0
81.99,465,TiOO,1.0,,
82.02,17426,TiOO,1.0,TiOO,1.0
83.02,70,TiOO,1.0,TiOO,1.0
84.0,74,TiOO,1.0,TiOO,1.0
85.02,10436065,Rb,1.0,,
87.01,4018323,Rb,1.0,,
91.01,936292,CoOO,1.0,,
92.99,3759,CoOO,1.0,CoOO,1.0
102.02,770906,Pd,1.0,,
103.99,8557001,Pd,1.0,,
104.99,17191098,Pd,1.0,,
106.0,21045606,Pd,1.0,,
107.0,224398,CoOOO,1.0,,
107.98,20428924,Pd,1.0,TiTiN,1.0
108.98,24,TiTiN,1.0,,
109.02,1371,CoOOO,1.0,CoOOO,1.0
109.99,9019773,Pd,1.0,TiTiN,1.0
117.5,269807,U,2.0,,
119.01,38275240,U,2.0,,
234.98,143003,U,1.0,,
237.98,20285872,U,1.0,,
