mc,counts,ion,charge,ion2,charge2
1.02,4597772,H,1.0,,
2.01,12219,HH,1.0,,
3.02,1424094,Li,2.0,HHH,1.0
3.52,17819507,Li,2.0,,
5.98,3405284,C,2.0,,
6.02,2125407,Li,1.0,,
6.49,37879,C,2.0,,
7.02,28621628,Li,1.0,N,2.0
7.51,8125,N,2.0,,
7.99,266807497,O,2.0,,
9.01,534681,O,2.0,,
11.99,66492570,Mg,2.0,C,1.0
12.52,8142592,Mg,2.0,,
12.98,9038277,Mg,2.0,,
13.02,25003,C,1.0,,
14.0,3432807,N,1.0,,
14.99,13786,N,1.0,,
16.0,410473067,O,1.0,,
16.98,1116406,HO,1.0,,
17.99,822589,O,1.0,,
18.02,6883,HHO,1.0,,
19.02,2232,HO,1.0,,
23.01,1723305,Ti,2.0,,
23.48,1572518,Ti,2.0,,
24.02,117881622,Mg,1.0,Ti,2.0
24.51,1184760,Ti,2.0,,
24.98,89,CC,1.0,,
25.02,14088067,Mg,1.0,Ti,2.0
26.01,14354382,Mg,1.0,NC,1.0
27.02,127,NC,1.0,NC,1.0
28.0,7460,NN,1.0,,
29.0,19616974,Ni,2.0,NN,1.0
30.0,7496359,Ni,2.0,,
30.51,315938,Ni,2.0,,
30.98,1033986,Ni,2.0,,
31.99,90435240,OO,1.0,Ni,2.0
32.99,553225,HOO,1.0,,
33.98,364716,OO,1.0,OO,1.0
34.98,1107,HOO,1.0,,
35.02,1105,HOO,1.0,,
36.02,390,OO,1.0,CCC,1.0
44.01,3163,NNO,1.0,,
44.52,21541266,Y,2.0,,
44.99,32745,W,4.0,,
45.48,8611337,W,4.0,,
45.77,4682193,W,4.0,,
46.0,11103228,W,4.0,Ti,1.0
46.52,7727286,W,4.0,,
47.0,963906,Ti,1.0,TiH,1.0
48.02,53604026,OOO,1.0,Ti,1.0
48.99,722719,Ti,1.0,,
49.02,43241,TiH,1.0,,
49.98,976737,Ti,1.0,OOO,1.0
51.02,3162,TiH,1.0,,
52.01,531,OOO,1.0,OOO,1.0
57.98,11377803,Ni,1.0,,
58.98,38119,NiH,1.0,,
59.98,4409419,Ni,1.0,W,3.0
60.64666793823242,15107601,W,3.0,,
61.01,8415949,W,3.0,Ni,1.0
61.343332061767576,17635109,W,3.0,,
62.0,14543313,W,3.0,Ni,1.0
62.98,323173,TiO,1.0,TiN,1.0
63.98,3370180,TiO,1.0,Ni,1.0
65.02,240873,TiO,1.0,TiO,1.0
66.01,241824,TiO,1.0,TiO,1.0
67.02,477,TiO,1.0,,
68.02,477,TiO,1.0,,
70.0,43289,NiC,1.0,,
71.02,492,NiC,1.0,,
72.02,16537,NiC,1.0,,
73.0,881,NiC,1.0,NiC,1.0
74.02,5672860,NiO,1.0,NiC,1.0
75.01,24,NiC,1.0,,
75.98,11363,NiO,1.0,,
76.01,2167505,NiO,1.0,NiC,1.0
76.99,91329,NiO,1.0,,
77.98,506242,NiO,1.0,TiOO,1.0
78.02,4335,NiO,1.0,,
78.99,189211,TiOO,1.0,,
79.02,179,NiO,1.0,,
80.01,1988990,TiOO,1.0,NiO,1.0
81.0,143322,TiOO,1.0,TiOO,1.0
82.0,147933,TiOO,1.0,TiOO,1.0
83.01,564,TiOO,1.0,TiOO,1.0
84.01,613,TiOO,1.0,TiOO,1.0
88.99,13140172,Y,1.0,,
90.01,3105763,NiOO,1.0,W,2.0
91.01,6345199,W,2.0,,
91.52,3450046,W,2.0,,
92.01,8596713,W,2.0,NiOO,1.0
93.01,5743422,W,2.0,NiOO,1.0
94.02,167153,NiOO,1.0,NiOO,1.0
94.99,199,NiOO,1.0,NiOO,1.0
96.01,41256,NiOO,1.0,NiOO,1.0
98.0,167,NiOO,1.0,NiOO,1.0
104.99,5106005,YO,1.0,,
105.98,1137187,NiOOO,1.0,,
106.99,10242,YO,1.0,,
108.01,441537,NiOOO,1.0,NiOOO,1.0
108.99,18444,NiOOO,1.0,TiTiN,1.0
110.02,63229,NiOOO,1.0,NiOOO,1.0
111.01,222,TiTiN,1.0,TiTiN,1.0
112.0,15445,NiOOO,1.0,NiOOO,1.0
114.0,84,NiOOO,1.0,NiOOO,1.0
132.0,153547,NiNiO,1.0,,
134.01,117667,NiNiO,1.0,NiNiO,1.0
134.99,4953,NiNiO,1.0,NiNiO,1.0
136.02,38849,NiNiO,1.0,NiNiO,1.0
137.02,1883,NiNiO,1.0,NiNiO,1.0
138.02,10313,NiNiO,1.0,NiNiO,1.0
139.02,248,NiNiO,1.0,NiNiO,1.0
140.0,1970,NiNiO,1.0,NiNiO,1.0
140.98,40,NiNiO,1.0,,
141.01,28,NiNiO,1.0,,
142.01,221,NiNiO,1.0,NiNiO,1.0
143.99,22,NiNiO,1.0,,
191.98,116,WC,1.0,,
193.98,85,WN,1.0,,
194.01,29709,WC,1.0,,
194.98,338,WC,1.0,,
195.02,16153,WC,1.0,,
195.99,11795,WO,1.0,WC,1.0
196.02,56584,WC,1.0,WN,1.0
196.98,89,WN,1.0,,
197.01,12289,WN,1.0,WC,1.0
197.98,3109264,WO,1.0,WC,1.0
198.98,100,WN,1.0,,
199.01,1662446,WO,1.0,WC,1.0
200.01,3594182,WO,1.0,WN,1.0
201.0,3409,WO,1.0,WN,1.0
202.0,2750279,WO,1.0,WO,1.0
203.98,5497,WO,1.0,,
