mc,counts,ion,charge,ion2,charge2
1.02,8851765,H,1.0,,
2.0,38620,HH,1.0,,
3.01,614,HHH,1.0,,
6.0,6555972,C,2.0,,
6.51,72920,C,2.0,,
6.99,7798585,N,2.0,,
7.49,31322,N,2.0,,
8.0,235773624,O,2.0,,
9.02,32118789,Al,3.0,O,2.0
12.0,3343529,C,1.0,,
12.98,37182,C,1.0,,
13.48,102084839,Al,2.0,,
14.02,13217939,N,1.0,,
14.98,53088,N,1.0,,
15.99,374243851,O,1.0,,
16.99,2006292,HO,1.0,,
18.02,776739,O,1.0,HHO,1.0
18.98,4023,HO,1.0,,
19.98,53,HHO,1.0,,
23.99,19977,CC,1.0,,
24.98,445,CC,1.0,CC,1.0
25.98,41489,NC,1.0,,
27.0,64314063,Al,1.0,NC,1.0
27.99,585375,AlH,1.0,NN,1.0
28.98,7261,AlHH,1.0,NN,1.0
31.99,61152278,OO,1.0,,
32.98,983752,HOO,1.0,,
33.99,245104,OO,1.0,OO,1.0
34.02,12876,HHOO,1.0,,
34.99,3955,HOO,1.0,HOO,1.0
35.99,284,OO,1.0,HHOO,1.0
36.02,249,CCC,1.0,,
43.01,24214199,AlO,1.0,,
44.01,44107,NNO,1.0,,
45.01,52054,AlO,1.0,AlHHO,1.0
46.0,86,NNO,1.0,,
48.01,43671351,OOO,1.0,,
49.98,262542,OOO,1.0,OOO,1.0
52.0,520,OOO,1.0,OOO,1.0
58.49,3930269,Sb,2.0,,
58.98,9927088,AlOO,1.0,,
60.52,29247307,Sb,2.0,,
61.01,39792,AlOO,1.0,AlOO,1.0
61.5,21795109,Sb,2.0,,
62.99,35,AlOO,1.0,,
70.0,3868394,AlAlO,1.0,,
72.0,7753,AlAlO,1.0,,
117.01,7860527,Sb,1.0,,
121.0,58494613,Sb,1.0,,
123.02,43590222,Sb,1.0,,
133.01,102084829,Cs,1.0,,
