mc,counts,ion,charge,ion2,charge2
1.02,3482134,H,1.0,,
2.0,5810,HH,1.0,,
3.01,34,HHH,1.0,,
6.0,2292444,C,2.0,,
6.48,25496,C,2.0,,
6.98,1057268,N,2.0,,
7.52,4242,N,2.0,,
8.01,69660034,O,2.0,,
9.02,139603,O,2.0,,
11.98,1421313,C,1.0,,
13.01,15793,C,1.0,,
14.02,1733242,N,1.0,,
15.02,6963,N,1.0,,
15.98,110571478,O,1.0,,
16.98,189799,HO,1.0,,
17.98,1281369,Fe,3.0,O,1.0
18.02,1302,HHO,1.0,,
18.68666603088379,16755466,Fe,3.0,,
19.02,402363,Fe,3.0,HO,1.0
19.31333396911621,54821,Fe,3.0,,
23.02,10827889,Ti,2.0,,
23.51,9880447,Ti,2.0,,
23.98,3254,CC,1.0,,
24.01,99887247,Ti,2.0,,
24.52,7444167,Ti,2.0,,
25.02,7308888,Ti,2.0,CC,1.0
26.01,2349,NC,1.0,,
27.01,2523320,Fe,2.0,NC,1.0
27.98,39895341,Fe,2.0,NN,1.0
28.51,957106,Fe,2.0,,
28.98,14987440,Ni,2.0,Fe,2.0
30.01,5677393,Ni,2.0,,
30.49,239278,Ni,2.0,,
31.01,783083,Ni,2.0,,
31.51,31460142,Cu,2.0,,
31.99,8289064,OO,1.0,Ni,2.0
32.48,14002486,Cu,2.0,,
33.01,33787,HOO,1.0,,
34.01,32598,OO,1.0,OO,1.0
34.98,69,HOO,1.0,,
35.01,71,HOO,1.0,,
35.99,26,OO,1.0,,
38.99,16218640,K,1.0,,
41.02,1165934,K,1.0,,
44.0,287,NNO,1.0,,
46.0,5522216,Ti,1.0,,
46.99,5063462,Ti,1.0,TiH,1.0
48.01,51822930,Ti,1.0,OOO,1.0
49.01,4021893,Ti,1.0,TiH,1.0
50.02,3749432,Ti,1.0,TiH,1.0
51.02,16501,TiH,1.0,,
53.98,1640140,Fe,1.0,,
55.99,25931094,Fe,1.0,,
57.02,622126,Fe,1.0,,
57.99,14115179,Ni,1.0,Sn,2.0
59.02,8485042,Sn,2.0,NiH,1.0
59.51,2993137,Sn,2.0,,
59.99,3417269,Ni,1.0,TiN,1.0
60.02,11276473,Sn,2.0,,
60.98,1754485,Sn,2.0,Ni,1.0
61.02,10585,NiH,1.0,,
61.98,1228671,TiO,1.0,Ni,1.0
62.02,2049488,Sn,2.0,TiN,1.0
62.99,55894971,Cu,1.0,TiO,1.0
63.99,7126489,TiO,1.0,Ni,1.0
65.0,25089852,Cu,1.0,TiO,1.0
65.99,526237,TiO,1.0,TiO,1.0
66.99,1323,TiO,1.0,CuHH,1.0
68.0,1024,TiO,1.0,,
69.99,15831,NiC,1.0,,
70.98,184,NiC,1.0,,
72.0,6055,NiC,1.0,,
73.0,320,NiC,1.0,NiC,1.0
74.0,1506727,NiO,1.0,Se,1.0
75.99,7272075,Se,1.0,NiO,1.0
76.98,5891040,Se,1.0,NiO,1.0
77.99,18328988,Se,1.0,TiOO,1.0
78.98,2578677,CuO,1.0,NiO,1.0
79.01,100638,TiOO,1.0,,
80.0,39390360,Se,1.0,TiOO,1.0
81.0,1229131,CuO,1.0,TiOO,1.0
81.98,7274293,Se,1.0,TiOO,1.0
82.02,74475,TiOO,1.0,NiO,1.0
83.0,2602,CuO,1.0,TiOO,1.0
84.0,323,TiOO,1.0,TiOO,1.0
90.01,176566,NiOO,1.0,,
91.98,68176,NiOO,1.0,NiOO,1.0
92.48,21694448,Re,2.0,,
92.98,2845,NiOO,1.0,,
93.51,36312092,Re,2.0,,
93.99,253,NiOO,1.0,NiOO,1.0
94.02,9309,NiOO,1.0,,
96.01,698415,Pt,2.0,NiOO,1.0
97.02,28626231,Pt,2.0,,
97.5,29409313,Pt,2.0,,
98.0,22013485,Pt,2.0,,
98.98,6264706,Pt,2.0,,
105.98,192,TiTiN,1.0,,
106.01,19648,NiOOO,1.0,,
107.0,329,TiTiN,1.0,TiTiN,1.0
107.98,11220,NiOOO,1.0,TiTiN,1.0
108.98,3680,TiTiN,1.0,TiTiN,1.0
110.01,17317,TiTiN,1.0,NiOOO,1.0
110.99,2638,TiTiN,1.0,TiTiN,1.0
111.98,2672,TiTiN,1.0,TiTiN,1.0
113.01,166,TiTiN,1.0,TiTiN,1.0
114.0,76,TiTiN,1.0,,
115.98,3427836,Sn,1.0,,
118.02,5666427,Sn,1.0,,
119.02,2005402,Sn,1.0,,
120.0,7555239,Sn,1.0,,
122.01,1072652,Sn,1.0,,
124.0,1305836,Sn,1.0,,
132.02,23237,NiNiO,1.0,,
133.02,19335510,Cs,1.0,,
133.99,17801,NiNiO,1.0,NiNiO,1.0
134.99,377,NiNiO,1.0,,
135.02,374,NiNiO,1.0,,
135.98,5843,NiNiO,1.0,NiNiO,1.0
137.02,293,NiNiO,1.0,NiNiO,1.0
138.0,18952,La,1.0,NiNiO,1.0
139.02,17384563,La,1.0,,
139.99,290,NiNiO,1.0,NiNiO,1.0
185.0,14101389,Re,1.0,,
187.0,23602857,Re,1.0,,
191.99,445493,Pt,1.0,,
193.98,18320785,Pt,1.0,,
194.99,18821968,Pt,1.0,,
196.01,14088631,Pt,1.0,,
198.01,4009402,Pt,1.0,,
