mc,counts,ion,charge,ion2,charge2
1.02,11222038,H,1.0,,
2.01,76272,HH,1.0,,
3.01,1158,HHH,1.0,,
6.01,5540984,C,2.0,,
6.52,61634,C,2.0,,
7.02,1910338,N,2.0,,
7.5,7675,N,2.0,,
7.99,252819352,O,2.0,,
9.01,506645,O,2.0,,
12.02,11289372,Mg,2.0,C,1.0
12.51,1009483,Mg,2.0,,
13.02,1157508,Mg,2.0,C,1.0
14.01,3351464,N,1.0,,
15.02,13468,N,1.0,,
16.0,395030246,O,1.0,,
17.0,2622357,HO,1.0,,
17.99,791650,O,1.0,,
18.02,29596,HHO,1.0,,
18.98,35420305,F,1.0,,
19.01,5254,HO,1.0,,
20.01,51,HHO,1.0,,
23.98,13991899,Mg,1.0,CC,1.0
25.01,2175214,Mg,1.0,V,2.0
25.48,134327954,V,2.0,,
26.0,1978372,Mg,1.0,NC,1.0
27.0,187,NC,1.0,NC,1.0
28.01,7436,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
29.52,106260908,Co,2.0,,
31.98,81321258,OO,1.0,,
32.99,1702206,HOO,1.0,,
33.98,162970,OO,1.0,,
34.01,189330,OO,1.0,HHOO,1.0
35.01,6828,HOO,1.0,HOO,1.0
36.0,577,OO,1.0,CCC,1.0
43.98,2899,NNO,1.0,,
48.01,41577014,OOO,1.0,,
49.99,492222,V,1.0,OOO,1.0
51.02,80596775,V,1.0,,
52.0,509,OOO,1.0,OOO,1.0
59.0,69069590,Co,1.0,,
75.0,29560752,CoO,1.0,,
77.02,59249,CoO,1.0,,
91.01,16118095,CoOO,1.0,,
92.99,64615,CoOO,1.0,CoOO,1.0
95.02,59,CoOO,1.0,,
107.01,6588587,CoOOO,1.0,,
109.01,39607,CoOOO,1.0,CoOOO,1.0
111.01,75,CoOOO,1.0,CoOOO,1.0
