mc,counts,ion,charge,ion2,charge2
1.0,179468476,H,1.0,,
1.99,16331291,HH,1.0,,
2.99,3898760,HHH,1.0,,
6.0,169720323,C,2.0,,
6.49,1887695,C,2.0,,
7.02,5127746,N,2.0,,
7.48,20581,N,2.0,,
8.0,113315634,O,2.0,,
9.02,227074,O,2.0,,
11.99,106923791,C,1.0,,
13.0,1189235,C,1.0,,
13.99,10054405,N,1.0,,
15.0,40369,N,1.0,,
16.01,213803109,O,1.0,,
16.98,25940893,HO,1.0,,
18.0,6029363,HHO,1.0,O,1.0
18.98,51988,HO,1.0,,
19.98,11222,HHO,1.0,,
23.01,2691938,Ti,2.0,,
23.49,2456404,Ti,2.0,,
24.0,42684158,Ti,2.0,CC,1.0
24.48,1850709,Ti,2.0,,
25.02,2214154,Ti,2.0,CC,1.0
26.02,915521,NC,1.0,CC,1.0
26.99,13839,NC,1.0,NC,1.0
28.0,64103,NN,1.0,NC,1.0
28.99,521,NN,1.0,NN,1.0
32.01,24465461,OO,1.0,,
32.99,6835160,HOO,1.0,,
34.0,1373300,HHOO,1.0,OO,1.0
35.0,27407,HOO,1.0,HOO,1.0
36.02,3690483,CCC,1.0,HHOO,1.0
36.98,40990,CCC,1.0,,
37.02,81999,CCC,1.0,CCC,1.0
38.01,1372,CCC,1.0,CCC,1.0
44.02,12868,NNO,1.0,,
44.99,58,NNO,1.0,,
45.02,55,NNO,1.0,,
46.01,1561348,Ti,1.0,NNO,1.0
46.98,1628849,Ti,1.0,TiH,1.0
47.99,22538448,Ti,1.0,OOO,1.0
48.98,1883137,TiH,1.0,,
49.02,1073417,Ti,1.0,,
49.98,172192,TiH,1.0,OOO,1.0
50.02,1069826,Ti,1.0,OOO,1.0
50.98,137793,TiH,1.0,,
52.01,95,OOO,1.0,OOO,1.0
58.5,1658235,Sb,2.0,,
60.01,17155,TiN,1.0,,
60.49,12339872,Sb,2.0,,
61.02,15724,TiN,1.0,TiN,1.0
61.48,9195674,Sb,2.0,,
61.98,69,TiN,1.0,,
62.01,555451,TiO,1.0,TiN,1.0
62.99,374884,TiO,1.0,TiN,1.0
64.0,3676676,TiO,1.0,TiN,1.0
64.98,273804,TiO,1.0,TiO,1.0
65.01,46,TiN,1.0,,
66.0,275451,TiO,1.0,TiO,1.0
67.0,543,TiO,1.0,,
67.98,536,TiO,1.0,,
78.01,117172,TiOO,1.0,,
79.0,106917,TiOO,1.0,,
79.98,1081370,TiOO,1.0,TiOO,1.0
80.98,411,TiOO,1.0,TiOO,1.0
81.01,80541,TiOO,1.0,,
81.98,83422,TiOO,1.0,TiOO,1.0
83.01,328,TiOO,1.0,TiOO,1.0
84.01,404108,Sr,1.0,TiOO,1.0
85.99,6662557,Sr,1.0,,
87.0,4710899,Sr,1.0,,
87.99,55588625,Sr,1.0,,
105.98,54,TiTiN,1.0,,
106.98,55,TiTiN,1.0,,
107.01,56,TiTiN,1.0,,
108.01,1226,TiTiN,1.0,TiTiN,1.0
109.01,1148,TiTiN,1.0,TiTiN,1.0
109.99,5585,TiTiN,1.0,TiTiN,1.0
111.01,925,TiTiN,1.0,TiTiN,1.0
112.0,808,TiTiN,1.0,TiTiN,1.0
112.99,26,TiTiN,1.0,,
113.02,28,TiTiN,1.0,,
114.01,24,TiTiN,1.0,,
116.98,2590993,Sb,1.0,,
121.01,19281040,Sb,1.0,,
123.02,14368240,Sb,1.0,,
