mc,counts,ion,charge,ion2,charge2
1.0,47802449,H,1.0,,
2.02,1158624,HH,1.0,,
3.0,99667,HHH,1.0,,
6.0,463028,C,2.0,,
6.48,5158,C,2.0,,
6.98,2142481,N,2.0,,
7.52,8604,N,2.0,,
7.99,87218478,O,2.0,,
9.01,3953249,Al,3.0,O,2.0
12.0,32428628,Mg,2.0,C,1.0
12.48,4077226,Mg,2.0,,
13.02,4528610,Mg,2.0,C,1.0
13.51,8787128,Al,2.0,,
14.01,4200951,N,1.0,,
14.98,16876,N,1.0,,
16.0,198487885,O,1.0,S,2.0
16.52,359916,S,2.0,,
17.02,5140266,HO,1.0,S,2.0
17.99,312116,O,1.0,,
18.02,289463,HHO,1.0,,
18.99,6512,HO,1.0,,
20.02,577,HHO,1.0,,
24.02,57445366,Mg,1.0,CC,1.0
24.98,7280767,Mg,1.0,,
25.02,1325607,Cr,2.0,,
26.0,33329338,Cr,2.0,Mg,1.0
26.51,2862088,Cr,2.0,,
26.98,723064,Cr,2.0,,
27.01,4920794,Al,1.0,,
27.98,245090,AlH,1.0,NN,1.0
29.0,15196,AlHH,1.0,NN,1.0
31.48,35186943,Cu,2.0,,
31.99,93063391,S,1.0,OO,1.0
32.5,15661246,Cu,2.0,,
33.02,1516799,HOO,1.0,S,1.0
34.02,3489361,S,1.0,HHOO,1.0
35.0,3499,HOO,1.0,HOO,1.0
35.99,269,HHOO,1.0,HHOO,1.0
42.99,713203,AlO,1.0,,
43.98,2013,NNO,1.0,,
44.98,2785,AlHHO,1.0,,
45.01,1438,AlO,1.0,,
46.5,8787115,Nb,2.0,,
48.01,2997813,OOO,1.0,,
49.98,888154,Cr,1.0,,
50.02,18017,OOO,1.0,OOO,1.0
51.0,82955,Pd,2.0,,
52.02,17836019,Cr,1.0,Pd,2.0
52.5,1849802,Pd,2.0,,
52.99,4182133,Pd,2.0,Cr,1.0
54.01,2682648,Pd,2.0,Cr,1.0
54.99,970524,Pd,2.0,,
56.49,263412,In,2.0,,
57.51,5862467,In,2.0,,
59.01,143767,AlOO,1.0,,
61.0,585,AlOO,1.0,AlOO,1.0
62.0,301,CrC,1.0,,
62.98,56753133,Cu,1.0,,
63.98,3841,CrN,1.0,,
64.01,5760,CrC,1.0,,
64.98,25400909,Cu,1.0,CuHH,1.0
66.01,197898,CrO,1.0,CrN,1.0
66.99,402127,Ba,2.0,CuHH,1.0
67.48,927920,Ba,2.0,,
68.0,3217548,CrO,1.0,Ba,2.0
68.51,1574659,Ba,2.0,,
69.01,10319163,Ba,2.0,CrO,1.0
69.98,4214,CrO,1.0,,
70.01,67681,CrO,1.0,AlAlO,1.0
70.99,479,CrO,1.0,,
72.02,115,CrO,1.0,,
74.02,674855,Se,1.0,,
76.0,6748513,Se,1.0,,
76.98,5698749,Se,1.0,,
78.01,17621119,Se,1.0,,
79.0,5726772,CuO,1.0,,
79.98,37191805,Se,1.0,,
81.01,2560384,CuO,1.0,CuO,1.0
82.01,7048454,Se,1.0,,
83.0,5108,CuO,1.0,,
84.01,281183,Sr,1.0,,
86.0,4639600,Sr,1.0,,
87.02,3280525,Sr,1.0,,
88.01,38710227,Sr,1.0,,
92.98,5535899,Nb,1.0,,
102.01,140594,Pd,1.0,,
104.0,1560589,Pd,1.0,,
104.98,3135245,Pd,1.0,,
105.99,3838213,Pd,1.0,,
108.02,3725742,Pd,1.0,,
110.01,1644949,Pd,1.0,,
112.98,431822,In,1.0,,
114.98,9610611,In,1.0,,
126.98,46864682,I,1.0,,
202.99,3456276,Tl,1.0,,
205.0,8259905,Tl,1.0,,
