mc,counts,ion,charge,ion2,charge2
1.01,4608950,H,1.0,,
1.99,14961,HH,1.0,,
3.01,3120235,Li,2.0,HHH,1.0
3.49,39044315,Li,2.0,,
5.99,8731745,Li,1.0,C,2.0
6.48,31642,C,2.0,,
7.0,75526753,Li,1.0,N,2.0
7.48,7455,N,2.0,,
8.01,109142276,O,2.0,,
8.99,218718,O,2.0,,
11.98,17378154,Mg,2.0,,
12.02,1422310,C,1.0,,
12.52,2202553,Mg,2.0,,
13.0,2460639,Mg,2.0,C,1.0
13.98,3441163,N,1.0,,
14.99,13823,N,1.0,,
16.02,184986917,O,1.0,,
17.02,516359,HO,1.0,,
18.0,373598,O,1.0,HHO,1.0
18.99,1035,HO,1.0,,
24.01,34078469,Mg,1.0,CC,1.0
24.98,5200748,Mg,1.0,Cr,2.0
25.5,27221669,V,2.0,,
25.98,15245200,Cr,2.0,NC,1.0
26.02,4793794,Mg,1.0,,
26.5,1727492,Cr,2.0,,
27.01,436530,Cr,2.0,NC,1.0
27.99,6848,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.5,14942825,Cu,2.0,,
31.99,22652791,OO,1.0,,
32.49,6650847,Cu,2.0,,
32.98,96997,HOO,1.0,,
33.99,91680,OO,1.0,OO,1.0
35.02,379,HOO,1.0,HOO,1.0
35.99,95,OO,1.0,,
44.0,1689,NNO,1.0,,
48.01,6278797,OOO,1.0,,
49.98,553968,Cr,1.0,V,1.0
50.99,14699696,V,1.0,,
51.02,466428,Pd,2.0,,
52.02,14167974,Cr,1.0,Pd,2.0
52.49,10401245,Pd,2.0,,
53.0,13752576,Pd,2.0,Cr,1.0
53.98,12617705,Pd,2.0,Cr,1.0
55.01,5457150,Pd,2.0,,
61.98,1321,CrC,1.0,,
62.99,29885643,Cu,1.0,,
64.02,26497,CrC,1.0,CrN,1.0
64.98,13305058,Cu,1.0,CrC,1.0
65.02,274,CrC,1.0,,
65.99,124684,CrO,1.0,CrN,1.0
66.99,3525,CrN,1.0,CuHH,1.0
67.99,1827128,CrO,1.0,CrN,1.0
68.02,199,CrO,1.0,,
69.0,207048,CrO,1.0,,
69.98,55963,CrO,1.0,CrO,1.0
70.98,414,CrO,1.0,,
72.02,102,CrO,1.0,,
78.99,3426078,CuO,1.0,,
80.98,1524900,CuO,1.0,,
81.01,6869,CuO,1.0,,
83.02,3063,CuO,1.0,,
84.0,259135,Sr,1.0,,
86.0,4275542,Sr,1.0,,
87.02,3023122,Sr,1.0,,
88.02,35672747,Sr,1.0,,
102.0,863747,Pd,1.0,,
104.02,9587586,Pd,1.0,,
105.01,19261552,Pd,1.0,,
106.02,23580296,Pd,1.0,,
107.02,89484172,Ag,1.0,,
108.01,22889295,Pd,1.0,,
109.01,83265207,Ag,1.0,,
109.99,10105841,Pd,1.0,,
