mc,counts,ion,charge,ion2,charge2
0.99,11169103,H,1.0,,
2.0,82583,HH,1.0,,
2.99,1259,HHH,1.0,,
5.98,5514839,C,2.0,,
6.51,61339,C,2.0,,
6.99,3402369,N,2.0,,
7.49,13663,N,2.0,,
8.02,246443238,O,2.0,,
9.01,493882,O,2.0,,
11.98,2922865,C,1.0,,
13.0,32510,C,1.0,,
14.0,6671312,N,1.0,,
15.0,26793,N,1.0,,
16.0,440077192,O,1.0,,
17.0,3253763,HO,1.0,,
18.01,936359,O,1.0,HHO,1.0
18.99,6516,HO,1.0,,
19.98,106,HHO,1.0,,
23.99,13713,CC,1.0,,
25.02,307,CC,1.0,CC,1.0
25.99,24349,NC,1.0,,
26.98,374,NC,1.0,NC,1.0
27.52,66981126,Mn,2.0,,
28.01,25067,NN,1.0,,
28.98,99,NN,1.0,,
29.01,105,NN,1.0,,
30.0,18972419,Zr,3.0,,
30.35333396911621,4162876,Zr,3.0,,
30.67666603088379,6336412,Zr,3.0,,
31.31333396911621,6373256,Zr,3.0,,
32.0,99229350,OO,1.0,Zr,3.0
32.99,1759314,HOO,1.0,,
34.01,417213,OO,1.0,OO,1.0
35.0,50778738,Cl,1.0,HOO,1.0
36.01,603,OO,1.0,CCC,1.0
37.01,16209434,Cl,1.0,,
44.0,18256,NNO,1.0,,
44.98,57492206,Zr,2.0,NNO,1.0
45.02,79,NNO,1.0,,
45.48,12614780,Zr,2.0,,
46.02,19201292,Zr,2.0,NNO,1.0
46.99,19312894,Zr,2.0,,
47.98,69063607,OOO,1.0,Zr,2.0
50.0,396420,OOO,1.0,OOO,1.0
51.98,777,OOO,1.0,OOO,1.0
55.01,38849063,Mn,1.0,,
70.99,20343183,MnO,1.0,,
72.99,40767,MnO,1.0,,
87.02,9521278,MnOO,1.0,,
87.99,141685,MnOOH,1.0,,
89.0,38166,MnOO,1.0,MnOO,1.0
90.02,30471396,Zr,1.0,MnOOH,1.0
91.0,7129044,Zr,1.0,ZrH,1.0
91.99,10273902,Zr,1.0,ZrH,1.0
93.0,148006,ZrH,1.0,,
94.02,10235828,Zr,1.0,,
95.02,148869,ZrH,1.0,,
96.01,1656665,Zr,1.0,,
96.99,24098,ZrH,1.0,,
103.0,7177559,MnOOO,1.0,,
104.0,80296,MnOOOH,1.0,,
105.02,43145,MnOOO,1.0,MnOOO,1.0
105.99,16749024,ZrO,1.0,MnOOOH,1.0
107.01,3675016,ZrO,1.0,MnOOO,1.0
108.0,5627262,ZrO,1.0,ZrO,1.0
108.99,7366,ZrO,1.0,,
109.98,5626209,ZrO,1.0,,
110.02,11214,ZrO,1.0,,
111.99,921874,ZrO,1.0,ZrO,1.0
113.98,1818,ZrO,1.0,,
118.98,4152250,MnOOOO,1.0,,
119.98,74646,MnOOOOH,1.0,,
120.98,33279,MnOOOO,1.0,MnOOOO,1.0
121.98,613,MnOOOOH,1.0,MnOOOOH,1.0
