mc,counts,ion,charge,ion2,charge2
0.98,4575555,H,1.0,,
2.01,13265,HH,1.0,,
3.01,1421433,Li,2.0,HHH,1.0
3.5,17786353,Li,2.0,,
5.99,5926995,C,2.0,Li,1.0
6.51,37689,C,2.0,,
6.98,31761349,Li,1.0,,
7.02,3757858,N,2.0,,
7.51,15093,N,2.0,,
7.98,143724975,O,2.0,,
8.99,288024,O,2.0,,
12.0,79330356,Mg,2.0,C,1.0
12.5,9775364,Mg,2.0,,
12.98,24495,C,1.0,,
13.02,10850643,Mg,2.0,,
13.98,6832461,N,1.0,,
15.0,27436,N,1.0,,
16.01,214514889,O,1.0,,
17.01,663567,HO,1.0,,
17.98,434362,O,1.0,HHO,1.0
19.01,1331,HO,1.0,,
23.98,135319681,Mg,1.0,CC,1.0
25.0,17149945,Mg,1.0,CC,1.0
26.01,19051557,Mg,1.0,NC,1.0
27.01,239,NC,1.0,NC,1.0
28.0,23005,NN,1.0,,
28.98,177,NN,1.0,NN,1.0
31.98,31109841,OO,1.0,,
33.0,192126,HOO,1.0,,
33.98,62347,OO,1.0,,
34.02,63365,OO,1.0,HHOO,1.0
35.02,762,HOO,1.0,HOO,1.0
36.01,146,OO,1.0,CCC,1.0
43.99,6748,NNO,1.0,,
45.01,54937,W,4.0,NNO,1.0
45.5,14433239,W,4.0,,
45.74,7847728,W,4.0,,
45.98,16847920,W,4.0,,
46.5,12951494,W,4.0,,
48.0,8028587,OOO,1.0,,
49.98,48267,OOO,1.0,OOO,1.0
52.01,108,OOO,1.0,OOO,1.0
60.0,85751,W,3.0,,
60.656667938232424,22551945,W,3.0,,
60.98,12262076,W,3.0,,
61.313332061767575,26324881,W,3.0,,
62.01,20236708,W,3.0,,
89.99,34294,W,2.0,,
91.02,9020778,W,2.0,,
91.5,4904832,W,2.0,,
91.98,10529943,W,2.0,,
92.5,12828018,Re,2.0,,
93.01,8094686,W,2.0,,
93.51,21471501,Re,2.0,,
137.98,68599,La,1.0,,
139.01,68530438,La,1.0,,
185.01,6798853,Re,1.0,,
186.98,11379900,Re,1.0,,
192.02,131,WC,1.0,,
194.01,38045,WC,1.0,WN,1.0
194.99,20484,WC,1.0,,
195.02,420,WC,1.0,,
196.02,148252,WN,1.0,WC,1.0
196.99,382,WN,1.0,,
197.02,52399,WN,1.0,WC,1.0
198.01,2394016,WO,1.0,WN,1.0
199.01,1223413,WO,1.0,WN,1.0
200.01,2714888,WO,1.0,WN,1.0
200.98,2456,WO,1.0,,
201.01,346,WN,1.0,,
202.01,2022939,WO,1.0,WO,1.0
203.99,1204520,Pb,1.0,WO,1.0
206.01,20665463,Pb,1.0,,
207.0,18950486,Pb,1.0,,
207.99,44932372,Pb,1.0,,
