mc,counts,ion,charge,ion2,charge2
1.0,2298885,H,1.0,,
2.01,2311,HH,1.0,,
6.02,2270183,C,2.0,,
6.48,25248,C,2.0,,
6.98,5561170,N,2.0,,
7.51,22333,N,2.0,,
8.01,115304612,O,2.0,,
8.98,231063,O,2.0,,
12.0,1157789,C,1.0,,
13.02,12872,C,1.0,,
14.0,10298444,N,1.0,,
15.01,41356,N,1.0,,
16.0,259042812,O,1.0,S,2.0
16.48,477940,S,2.0,,
16.99,2836630,S,2.0,HO,1.0
18.01,406321,O,1.0,HHO,1.0
18.99,659,HO,1.0,,
19.99,47760060,Ca,2.0,,
20.98,344656,Ca,2.0,,
21.49,49243,Ca,2.0,,
22.02,10290567,Ca,2.0,,
24.02,102116,Ca,2.0,CC,1.0
24.98,74,CC,1.0,CC,1.0
25.99,10528,NC,1.0,,
27.0,160,NC,1.0,NC,1.0
28.02,55272,NN,1.0,,
29.0,445,NN,1.0,NN,1.0
32.02,133349050,S,1.0,OO,1.0
33.01,991863,S,1.0,HOO,1.0
34.01,4922456,S,1.0,OO,1.0
35.01,296,HOO,1.0,HOO,1.0
36.01,108,OO,1.0,,
39.02,71382948,K,1.0,,
40.02,26268031,Ca,1.0,,
40.98,5131607,K,1.0,,
42.02,189563,Ca,1.0,,
42.98,27083,Ca,1.0,,
43.98,5659812,Ca,1.0,,
44.01,20851,NNO,1.0,,
44.99,179,NNO,1.0,NNO,1.0
46.01,39,NNO,1.0,,
48.01,8100437,OOO,1.0,Ca,1.0
49.99,48371,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
84.0,295424,Sr,1.0,,
86.02,4874481,Sr,1.0,,
86.99,3446600,Sr,1.0,,
87.99,40669905,Sr,1.0,,
106.98,79348439,Ag,1.0,,
109.02,73833864,Ag,1.0,,
203.99,689316,Pb,1.0,,
206.02,11866158,Pb,1.0,,
206.99,10881421,Pb,1.0,,
207.98,25800281,Pb,1.0,,
