mc,counts,ion,charge,ion2,charge2
0.98,5775241,H,1.0,,
1.98,21603,HH,1.0,,
3.0,1623308,Li,2.0,HHH,1.0
3.5,20311773,Li,2.0,,
6.01,4558643,Li,1.0,C,2.0
6.52,19021,C,2.0,,
7.01,37428459,Li,1.0,N,2.0
7.52,7208,N,2.0,,
7.99,49056484,O,2.0,,
8.98,98307,O,2.0,,
10.323333015441895,9043364,P,3.0,,
12.0,14496234,Mg,2.0,C,1.0
12.49,1702853,Mg,2.0,,
13.0,1901960,Mg,2.0,C,1.0
13.98,3449555,N,1.0,,
15.01,13845,N,1.0,,
15.48,19241190,P,2.0,,
15.99,83146580,O,1.0,,
16.98,290829,HO,1.0,,
18.0,168671,O,1.0,HHO,1.0
19.0,19241778,F,1.0,HO,1.0
23.98,1735,CC,1.0,,
24.01,22771945,Mg,1.0,,
25.0,2886174,Mg,1.0,,
25.99,3207324,Mg,1.0,NC,1.0
27.01,41,NC,1.0,,
27.52,19241191,Mn,2.0,,
28.02,5855,NN,1.0,,
28.98,28,NN,1.0,,
29.01,101848460,Ni,2.0,NN,1.0
29.98,66269562,Ni,2.0,Zr,3.0
30.33333396911621,6000939,Zr,3.0,,
30.5,1640316,Ni,2.0,,
30.67666603088379,9134181,Zr,3.0,,
31.0,17682661,P,1.0,Ni,2.0
31.35333396911621,9187293,Zr,3.0,,
32.0,7600214,OO,1.0,Zr,3.0
32.99,36427,HOO,1.0,,
34.0,19442,OO,1.0,OO,1.0
34.5,13645469,Ga,2.0,,
34.99,147,HOO,1.0,HOO,1.0
35.51,9059135,Ga,2.0,,
44.01,966,NNO,1.0,,
44.5,57723574,Y,2.0,,
44.99,59455296,Zr,2.0,,
45.48,13045531,Zr,2.0,,
46.02,19856912,Zr,2.0,,
47.01,20851156,Zr,2.0,PO,1.0
47.98,3597413,Zr,2.0,OOO,1.0
48.98,1755,PO,1.0,,
49.98,2198,OOO,1.0,OOO,1.0
50.98,375200,Pd,2.0,,
51.98,4164750,Pd,2.0,,
52.52,8367025,Pd,2.0,,
53.0,10243054,Pd,2.0,,
54.0,9942887,Pd,2.0,,
55.01,16319410,Mn,1.0,Pd,2.0
58.01,60090583,Ni,1.0,,
59.02,397658,NiH,1.0,,
60.02,22962873,Ni,1.0,,
61.0,1119740,Ni,1.0,NiH,1.0
62.0,3173691,Ni,1.0,NiH,1.0
62.99,110680,POO,1.0,NiH,1.0
63.98,791828,Ni,1.0,,
65.0,5594,NiH,1.0,POO,1.0
68.99,23127912,Ga,1.0,,
70.01,193961,NiC,1.0,GaH,1.0
70.99,16257462,Ga,1.0,MnO,1.0
71.99,40331,NiC,1.0,,
72.02,58696,GaH,1.0,,
73.02,4288,MnO,1.0,NiC,1.0
74.02,4537916,NiO,1.0,NiC,1.0
74.99,60,NiC,1.0,,
75.98,1741070,NiO,1.0,NiO,1.0
76.01,1394,NiC,1.0,,
77.02,72992,NiO,1.0,,
78.01,242359,NiO,1.0,NiO,1.0
79.01,155,NiO,1.0,,
79.98,59719,NiO,1.0,,
80.02,475,NiO,1.0,,
82.01,395,NiCC,1.0,NiO,1.0
83.98,104,NiCC,1.0,,
87.0,97639,MnOO,1.0,,
88.02,966,MnOOH,1.0,,
89.02,34634542,Y,1.0,MnOO,1.0
90.0,37518766,Zr,1.0,NiOO,1.0
90.99,8088228,Zr,1.0,,
91.02,159596,ZrH,1.0,,
92.02,12599784,Zr,1.0,NiOO,1.0
92.98,63872,ZrH,1.0,NiOO,1.0
94.02,12418481,Zr,1.0,NiOO,1.0
94.98,53621,ZrH,1.0,NiOO,1.0
95.02,19,NiOO,1.0,,
95.98,2012813,Zr,1.0,NiOO,1.0
96.02,136,NiOO,1.0,NiOO,1.0
97.02,8670,ZrH,1.0,,
102.0,577231,Pd,1.0,,
102.99,9890,MnOOO,1.0,,
103.98,6407310,Pd,1.0,,
104.02,93,MnOOOH,1.0,,
105.0,15035510,Pd,1.0,YO,1.0
106.01,19248765,Pd,1.0,ZrO,1.0
107.01,752932,ZrO,1.0,YO,1.0
107.98,1176604,ZrO,1.0,NiOOO,1.0
108.02,15296903,Pd,1.0,NiOOO,1.0
108.99,2773,ZrO,1.0,NiOOO,1.0
109.98,7906329,Pd,1.0,ZrO,1.0
111.98,186517,ZrO,1.0,NiOOO,1.0
112.01,2300,ZrO,1.0,,
114.02,378,ZrO,1.0,,
119.01,1117,MnOOOO,1.0,,
132.0,530394,NiNiO,1.0,,
133.99,406420,NiNiO,1.0,NiNiO,1.0
135.01,17090,NiNiO,1.0,NiNiO,1.0
136.0,134165,NiNiO,1.0,NiNiO,1.0
137.01,6533,NiNiO,1.0,NiNiO,1.0
138.02,35738,NiNiO,1.0,NiNiO,1.0
139.0,895,NiNiO,1.0,NiNiO,1.0
140.0,6859,NiNiO,1.0,NiNiO,1.0
140.99,108,NiNiO,1.0,,
141.02,115,NiNiO,1.0,,
142.01,740,NiNiO,1.0,NiNiO,1.0
144.0,91,NiNiO,1.0,,
152.01,28857,Gd,1.0,,
154.0,317484,Gd,1.0,,
155.02,2135774,Gd,1.0,,
156.02,2958335,Gd,1.0,,
157.02,2265649,Gd,1.0,,
158.0,3578864,Gd,1.0,,
160.0,3160364,Gd,1.0,,
204.02,808129,Pb,1.0,,
205.99,13911392,Pb,1.0,,
207.02,12756902,Pb,1.0,,
208.0,30247160,Pb,1.0,,
