mc,counts,ion,charge,ion2,charge2
1.0,3490687,H,1.0,,
2.02,6871,HH,1.0,,
2.99,42,HHH,1.0,,
4.98,3592211,B,2.0,,
5.52,14550294,B,2.0,,
6.02,1723557,C,2.0,,
6.48,19168,C,2.0,,
7.0,22998620,N,2.0,,
7.52,92363,N,2.0,,
8.02,25468652,O,2.0,,
8.99,51039,O,2.0,,
10.02,6908119,B,1.0,,
11.02,27981320,B,1.0,,
12.01,896251,C,1.0,,
13.02,9965,C,1.0,,
13.99,40348464,N,1.0,,
15.01,162035,N,1.0,,
16.02,135170591,S,2.0,O,1.0
16.49,768498,S,2.0,,
16.99,4105870,S,2.0,HO,1.0
17.99,1538712,Fe,3.0,O,1.0
18.64666603088379,22928746,Fe,3.0,,
19.01,78082311,F,1.0,Fe,3.0
19.33333396911621,75001,Fe,3.0,,
24.02,2054,CC,1.0,,
25.01,49,CC,1.0,CC,1.0
26.0,179467,BO,1.0,NC,1.0
26.98,3909831,Fe,2.0,BO,1.0
28.0,54194277,Fe,2.0,NN,1.0
28.52,1279270,Fe,2.0,,
29.02,182510,Fe,2.0,NN,1.0
32.0,155817141,S,1.0,OO,1.0
32.99,1302536,S,1.0,,
33.02,5738,HOO,1.0,,
33.99,6842902,S,1.0,OO,1.0
42.01,10572,BOO,1.0,,
42.99,42804,BOO,1.0,,
44.0,42574,NNO,1.0,BOO,1.0
44.51,77532081,Y,2.0,,
44.99,528,NNO,1.0,NNO,1.0
46.02,84,NNO,1.0,,
48.01,2455767,Ru,2.0,OOO,1.0
49.02,828625,Ru,2.0,,
49.49,5538685,Ru,2.0,,
50.01,5495416,Ru,2.0,OOO,1.0
50.52,7414014,Ru,2.0,,
50.99,13781328,Ru,2.0,,
52.0,8155404,Ru,2.0,,
54.01,2023589,Fe,1.0,,
55.99,31993607,Fe,1.0,,
57.01,767563,Fe,1.0,,
58.02,6515609,Sn,2.0,Fe,1.0
59.0,10597658,Sn,2.0,,
59.48,3750615,Sn,2.0,,
60.02,14130218,Sn,2.0,,
61.01,2006143,Sn,2.0,,
62.02,2442266,Sn,2.0,,
88.98,41867324,Y,1.0,,
92.99,1395582,Os,2.0,,
93.48,1395576,Os,2.0,,
94.01,11600742,Os,2.0,,
94.49,14043002,Os,2.0,,
95.0,23027024,Os,2.0,,
96.0,37032950,Os,2.0,Ru,1.0
98.01,439164,Ru,1.0,,
99.0,2935505,Ru,1.0,,
100.02,2912397,Ru,1.0,,
100.99,3929429,Ru,1.0,,
101.99,7304096,Ru,1.0,,
104.01,4322367,Ru,1.0,,
104.98,1486491,YO,1.0,,
107.0,2974,YO,1.0,,
107.99,2276,RuC,1.0,,
109.01,28,RuC,1.0,,
110.02,781,RuC,1.0,,
110.99,5239,RuC,1.0,,
112.02,5261,RuC,1.0,RuC,1.0
113.0,7074,RuC,1.0,RuC,1.0
113.98,80,RuC,1.0,,
114.02,13046,RuC,1.0,,
115.02,148,RuC,1.0,,
116.0,3854274,Sn,1.0,RuC,1.0
117.0,88,RuC,1.0,,
118.02,6358604,Sn,1.0,,
119.01,2250378,Sn,1.0,,
119.99,8478134,Sn,1.0,,
122.02,1203692,Sn,1.0,,
124.01,1465346,Sn,1.0,,
136.01,69772,Ce,1.0,,
137.98,104672,Ce,1.0,,
139.98,30877153,Ce,1.0,,
142.01,3872733,Ce,1.0,,
