mc,counts,ion,charge,ion2,charge2
1.02,2298885,H,1.0,,
2.0,2674,HH,1.0,,
2.99,1460736,Li,2.0,,
3.52,18278900,Li,2.0,,
6.0,5723911,C,2.0,Li,1.0
6.48,37871,C,2.0,,
7.01,33133496,Li,1.0,N,2.0
7.51,16547,N,2.0,,
8.02,113476267,O,2.0,,
9.02,227412,O,2.0,,
12.01,1770737,C,1.0,,
13.02,19696,C,1.0,,
13.98,6865630,N,1.0,,
15.01,27582,N,1.0,,
16.0,195648763,O,1.0,,
17.01,215388,HO,1.0,,
18.01,392834,O,1.0,HHO,1.0
18.99,206796128,F,1.0,,
19.02,433,HO,1.0,,
22.98,68932038,Na,1.0,,
24.0,7999,CC,1.0,,
24.98,88,CC,1.0,,
25.02,90,CC,1.0,,
25.98,15475,NC,1.0,,
26.98,162,NC,1.0,,
27.01,61,NC,1.0,,
28.02,22573,NN,1.0,,
28.98,183,NN,1.0,NN,1.0
29.52,62665482,Co,2.0,,
31.49,13594775,Cu,2.0,,
32.0,18330517,OO,1.0,,
32.49,6050856,Cu,2.0,,
32.99,69825,HOO,1.0,,
34.01,73666,OO,1.0,OO,1.0
35.01,279,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
37.52,34466029,As,2.0,,
43.98,8778,NNO,1.0,,
44.99,48,NNO,1.0,NNO,1.0
47.99,7428219,OOO,1.0,,
49.99,44656,OOO,1.0,OOO,1.0
51.99,89,OOO,1.0,OOO,1.0
58.98,34466009,Co,1.0,,
63.0,23850483,Cu,1.0,,
65.01,10615604,Cu,1.0,CuHH,1.0
66.99,29,CuHH,1.0,,
74.98,21024259,As,1.0,,
75.02,6734592,CoO,1.0,,
77.0,13498,CoO,1.0,,
79.0,2497454,CuO,1.0,,
81.02,1116581,CuO,1.0,CuO,1.0
82.99,2235,CuO,1.0,,
84.01,187989,Sr,1.0,,
86.01,3101939,Sr,1.0,,
87.01,2193295,Sr,1.0,,
88.01,25880849,Sr,1.0,,
91.01,2379229,CoOO,1.0,,
93.0,9520,CoOO,1.0,CoOO,1.0
107.01,563836,CoOOO,1.0,,
109.0,3393,CoOOO,1.0,CoOOO,1.0
150.01,501935,AsAs,1.0,,
151.01,14977052,Eu,1.0,,
153.02,16355687,Eu,1.0,,
225.01,26807,AsAsAs,1.0,,
299.99,1687,AsAsAsAs,1.0,,
