mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
1.99,12802,HH,1.0,,
2.98,2589818,Li,2.0,HHH,1.0
3.48,32406536,Li,2.0,,
6.01,6193999,Li,1.0,C,2.0
6.52,25257,C,2.0,,
7.01,53151545,Li,1.0,N,2.0
7.5,16266,N,2.0,,
8.01,3921262,O,2.0,,
8.98,7859,O,2.0,,
12.02,1384814,C,1.0,,
12.99,15401,C,1.0,,
13.98,6865629,N,1.0,,
14.98,27572,N,1.0,,
16.0,6879421,O,1.0,,
17.0,15590,HO,1.0,,
17.99,13789,O,1.0,,
18.02,111,HHO,1.0,,
19.01,212098606,F,1.0,HO,1.0
22.99,13786401,Ti,2.0,,
23.48,12580098,Ti,2.0,,
24.01,127182374,Ti,2.0,CC,1.0
24.5,9478148,Ti,2.0,,
24.98,238611,V,2.0,,
25.02,9305904,Ti,2.0,CC,1.0
25.5,79377895,V,2.0,,
25.98,7462,NC,1.0,,
27.01,106,NC,1.0,NC,1.0
28.01,21240,NN,1.0,,
28.98,82,NN,1.0,,
29.01,81,NN,1.0,,
32.01,25992,OO,1.0,,
33.01,135,HOO,1.0,,
33.98,111,OO,1.0,OO,1.0
43.99,220,NNO,1.0,,
46.0,20472817,Mo,2.0,Ti,1.0
47.02,15091226,Mo,2.0,Ti,1.0
47.51,13700244,Mo,2.0,,
48.0,85640486,Ti,1.0,Mo,2.0
48.5,8271845,Mo,2.0,,
48.98,21070505,Mo,2.0,TiH,1.0
49.02,5307770,Ti,1.0,,
49.98,13665674,Mo,2.0,Ti,1.0
50.99,53205474,V,1.0,TiH,1.0
57.98,12666261,Sn,2.0,,
59.02,20938098,Sn,2.0,,
59.51,7410194,Sn,2.0,,
60.02,27964119,Sn,2.0,TiN,1.0
60.98,3963592,Sn,2.0,,
61.02,42768,TiN,1.0,TiN,1.0
61.98,161,TiN,1.0,,
62.02,5321132,Sn,2.0,TiN,1.0
62.98,32081,TiN,1.0,,
63.01,61450,TiO,1.0,TiN,1.0
63.98,635593,TiO,1.0,TiN,1.0
65.0,45254,TiO,1.0,TiN,1.0
65.98,45395,TiO,1.0,TiO,1.0
67.0,89,TiO,1.0,,
68.02,86,TiO,1.0,,
78.0,608,TiOO,1.0,,
79.01,558,TiOO,1.0,,
79.99,5610,TiOO,1.0,,
81.01,415,TiOO,1.0,,
82.0,402,TiOO,1.0,,
92.02,7141354,Mo,1.0,,
93.99,4487479,Mo,1.0,,
95.01,7672140,Mo,1.0,,
96.0,8058150,Mo,1.0,,
97.02,4632238,Mo,1.0,,
98.02,11628844,Mo,1.0,,
100.02,4632231,Mo,1.0,,
103.98,17541,MoC,1.0,,
105.0,202,MoC,1.0,,
106.02,11908,MoC,1.0,TiTiN,1.0
107.01,20565,MoC,1.0,TiTiN,1.0
107.99,36969,MoC,1.0,TiTiN,1.0
108.98,27685,MoC,1.0,TiTiN,1.0
109.98,105931,TiTiN,1.0,MoC,1.0
111.0,12873,TiTiN,1.0,TiTiN,1.0
112.0,22776,MoC,1.0,TiTiN,1.0
112.98,988,TiTiN,1.0,TiTiN,1.0
114.02,398,TiTiN,1.0,,
115.98,8233073,Sn,1.0,,
118.02,13609764,Sn,1.0,,
119.02,4816628,Sn,1.0,,
120.01,18146365,Sn,1.0,,
122.02,2576335,Sn,1.0,,
123.98,3136407,Sn,1.0,,
