mc,counts,ion,charge,ion2,charge2
1.0,3055294,H,1.0,,
1.98,3949,HH,1.0,,
3.0,2593129,Li,2.0,HHH,1.0
3.49,32448838,Li,2.0,,
6.01,8855970,Li,1.0,C,2.0
6.49,41946,C,2.0,,
6.98,63625153,Li,1.0,,
7.02,4448261,N,2.0,,
7.52,17870,N,2.0,,
7.98,158951893,O,2.0,,
9.02,318540,O,2.0,,
12.0,65375000,Mg,2.0,C,1.0
12.51,7970323,Mg,2.0,,
13.0,8874739,Mg,2.0,C,1.0
13.99,91310575,Si,2.0,N,1.0
14.52,4305800,Si,2.0,,
14.98,2867479,Si,2.0,N,1.0
16.0,260576870,O,1.0,,
17.01,470947,HO,1.0,,
17.99,523892,O,1.0,HHO,1.0
18.02,664185,Fe,3.0,,
18.67666603088379,10501134,Fe,3.0,,
19.01,252887,Fe,3.0,HO,1.0
19.35333396911621,34350,Fe,3.0,,
24.0,108431880,Mg,1.0,CC,1.0
24.98,13742121,Mg,1.0,CC,1.0
26.01,15264800,Mg,1.0,NC,1.0
26.98,32,NC,1.0,,
27.01,1328517,Fe,2.0,NC,1.0
27.51,22903221,Mn,2.0,,
27.98,21024698,Fe,2.0,NN,1.0
28.02,43922894,Si,1.0,,
28.52,503872,Fe,2.0,,
29.0,2307898,Si,1.0,Fe,2.0
29.5,22903229,Co,2.0,,
30.02,1476794,Si,1.0,,
32.02,29646616,OO,1.0,,
33.01,127573,HOO,1.0,,
34.01,119576,OO,1.0,OO,1.0
35.0,510,HOO,1.0,HOO,1.0
35.98,156,OO,1.0,CCC,1.0
39.01,21345806,K,1.0,,
40.02,157041,SiC,1.0,,
40.98,1544264,K,1.0,SiC,1.0
42.0,306606,SiN,1.0,SiC,1.0
42.98,16629,SiN,1.0,SiN,1.0
44.0,13041674,SiO,1.0,NNO,1.0
44.98,714528,SiO,1.0,SiHO,1.0
46.0,466662,SiO,1.0,SiO,1.0
46.98,1706,SiHO,1.0,,
47.01,1431,SiO,1.0,SiHO,1.0
47.99,12285426,OOO,1.0,SiO,1.0
50.0,73868,OOO,1.0,OOO,1.0
52.0,148,OOO,1.0,OOO,1.0
53.99,823599,Fe,1.0,,
55.0,13283869,Mn,1.0,,
55.99,13021406,Fe,1.0,,
56.98,312400,Fe,1.0,,
58.01,42599,Fe,1.0,,
59.02,12367742,Co,1.0,,
60.01,4778502,SiOO,1.0,,
60.99,243585,SiOO,1.0,,
62.01,179828,SiOO,1.0,SiOO,1.0
62.98,491,SiOO,1.0,,
63.02,493,SiOO,1.0,,
64.0,651,SiOO,1.0,SiOO,1.0
69.98,43585,SiSiN,1.0,,
71.01,3114734,MnO,1.0,SiSiN,1.0
72.0,3045,SiSiN,1.0,SiSiN,1.0
73.02,6378,MnO,1.0,SiSiN,1.0
73.98,46,SiSiN,1.0,,
75.02,4202865,CoO,1.0,,
76.99,8416,CoO,1.0,,
83.99,137415,Sr,1.0,,
86.0,2267417,Sr,1.0,,
87.0,2528718,Sr,1.0,MnOO,1.0
87.99,18923502,Sr,1.0,MnOOH,1.0
88.99,3712,MnOO,1.0,MnOO,1.0
91.0,1480785,CoOO,1.0,,
92.99,2966,CoOO,1.0,,
93.02,2974,CoOO,1.0,,
102.99,441566,MnOOO,1.0,,
103.98,153995,SiSiOOO,1.0,,
104.02,2328,MnOOOH,1.0,,
104.98,8736,SiSiOOO,1.0,MnOOO,1.0
105.02,9630,SiSiOOO,1.0,MnOOO,1.0
105.99,11672,SiSiOOO,1.0,SiSiOOO,1.0
107.0,442088,CoOOO,1.0,SiSiOOO,1.0
108.02,174,SiSiOOO,1.0,,
109.01,2648,CoOOO,1.0,CoOOO,1.0
119.02,178679,MnOOOO,1.0,,
119.99,864,MnOOOOH,1.0,,
120.99,731,MnOOOO,1.0,MnOOOO,1.0
121.02,709,MnOOOO,1.0,MnOOOO,1.0
136.01,32785,SiSiOOOOO,1.0,,
137.0,3344,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,2611,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,120,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,36,SiSiOOOOO,1.0,,
150.99,10947747,Eu,1.0,,
153.01,11955489,Eu,1.0,,
