mc,counts,ion,charge,ion2,charge2
1.02,17220728,H,1.0,,
2.0,133655,HH,1.0,,
3.02,4063,HHH,1.0,,
6.01,10628609,C,2.0,,
6.49,118219,C,2.0,,
6.99,3278646,N,2.0,,
7.49,13171,N,2.0,,
7.99,280298402,O,2.0,,
8.98,561722,O,2.0,,
12.0,27808293,Mg,2.0,C,1.0
12.5,2743176,Mg,2.0,,
13.0,3113506,Mg,2.0,C,1.0
14.0,6428723,N,1.0,,
15.0,25820,N,1.0,,
16.01,459505562,O,1.0,,
17.02,5349652,HO,1.0,,
17.98,113531,HHO,1.0,,
18.01,920852,O,1.0,,
18.98,10717,HO,1.0,,
20.01,226,HHO,1.0,,
23.98,42508637,Mg,1.0,CC,1.0
24.98,771,CC,1.0,,
25.02,5379566,Mg,1.0,CC,1.0
25.98,6018573,Mg,1.0,NC,1.0
27.01,729,NC,1.0,NC,1.0
28.02,19790,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
31.98,145720031,OO,1.0,,
32.02,15161728,Zn,2.0,,
33.0,11084257,Zn,2.0,HOO,1.0
33.5,1279083,Zn,2.0,,
33.98,6529539,Zn,2.0,OO,1.0
34.98,187173,Zn,2.0,,
35.02,9532,HOO,1.0,HOO,1.0
35.98,1816,CCC,1.0,OO,1.0
44.02,15824,NNO,1.0,,
44.98,118,NNO,1.0,NNO,1.0
46.01,28,NNO,1.0,,
48.02,94308672,OOO,1.0,,
50.01,566985,OOO,1.0,OOO,1.0
52.0,1139,OOO,1.0,OOO,1.0
64.02,26140911,Zn,1.0,,
66.0,15006808,Zn,1.0,,
66.98,2205300,Zn,1.0,,
67.98,10112111,Zn,1.0,,
69.99,322722,Zn,1.0,,
92.52,40233337,Re,2.0,,
93.48,67342428,Re,2.0,,
128.02,384986,ZnZn,1.0,,
129.98,221005,ZnZn,1.0,,
130.02,221012,ZnZn,1.0,,
131.0,64952,ZnZn,1.0,ZnZn,1.0
132.01,424712,ZnZn,1.0,ZnZn,1.0
133.01,37291,ZnZn,1.0,ZnZn,1.0
134.02,183247,ZnZn,1.0,ZnZn,1.0
134.99,25145,ZnZn,1.0,ZnZn,1.0
135.98,63066,ZnZn,1.0,ZnZn,1.0
137.02,789,ZnZn,1.0,ZnZn,1.0
137.99,3674,ZnZn,1.0,ZnZn,1.0
139.98,59,ZnZn,1.0,,
185.01,24944663,Re,1.0,,
187.01,41752294,Re,1.0,,
