mc,counts,ion,charge,ion2,charge2
0.98,2327128,H,1.0,,
2.02,3672,HH,1.0,,
3.0,645451,Li,2.0,,
3.52,8076895,Li,2.0,,
5.98,1723548,C,2.0,,
6.02,1290901,Li,1.0,,
6.52,19171,C,2.0,,
7.02,18134549,Li,1.0,N,2.0
7.48,7961,N,2.0,,
8.01,111806239,O,2.0,,
8.99,17668773,Al,3.0,O,2.0
12.01,1051374,C,1.0,,
13.01,11699,C,1.0,,
13.52,34889434,Al,2.0,,
13.98,3475001,N,1.0,,
14.98,13957,N,1.0,,
15.99,248354611,O,1.0,S,2.0
16.49,439604,S,2.0,,
16.98,212153,HO,1.0,,
17.01,2307937,S,2.0,,
17.99,393729,O,1.0,HHO,1.0
18.98,429,HO,1.0,,
22.49,39977473,Sc,2.0,,
22.98,52334152,Na,1.0,,
24.01,1373,CC,1.0,,
26.0,4128,NC,1.0,,
27.0,17444779,Al,1.0,NC,1.0
28.02,50886,AlH,1.0,NN,1.0
29.0,215,AlHH,1.0,NN,1.0
32.0,137140766,S,1.0,Zn,2.0
32.98,12654399,Zn,2.0,,
33.02,892238,S,1.0,HOO,1.0
33.51,1859600,Zn,2.0,,
33.98,12874962,Zn,2.0,S,1.0
34.99,272449,Zn,2.0,HOO,1.0
36.0,82,OO,1.0,,
42.99,3662778,AlO,1.0,,
44.01,2020,NNO,1.0,,
45.02,72702785,Sc,1.0,W,4.0
45.51,2385733,W,4.0,,
45.74,1297183,W,4.0,,
46.0,2784879,W,4.0,,
46.5,2140808,W,4.0,,
48.01,5090208,OOO,1.0,,
49.99,20405,OOO,1.0,OOO,1.0
50.02,10198,OOO,1.0,,
51.0,279120,Pd,2.0,,
51.99,3098247,Pd,2.0,OOO,1.0
52.48,6224279,Pd,2.0,,
53.02,7619854,Pd,2.0,,
54.0,7396564,Pd,2.0,,
54.98,3265649,Pd,2.0,,
59.0,798882,AlOO,1.0,,
60.0,17450,W,3.0,,
60.66666793823242,4587962,W,3.0,,
61.02,2497797,W,3.0,AlOO,1.0
61.32333206176758,5355523,W,3.0,,
61.98,4116950,W,3.0,,
63.98,42390654,Zn,1.0,,
66.0,24335374,Zn,1.0,,
67.0,3576166,Zn,1.0,,
68.02,16398037,Zn,1.0,,
70.0,684379,Zn,1.0,AlAlO,1.0
72.02,329,AlAlO,1.0,,
90.0,8370,W,2.0,,
90.98,2202213,W,2.0,,
91.49,1197406,W,2.0,,
92.01,2570654,W,2.0,,
93.01,1976134,W,2.0,,
102.01,436112,Pd,1.0,,
104.0,4840917,Pd,1.0,,
104.98,9725435,Pd,1.0,,
105.99,11906023,Pd,1.0,,
107.98,11557131,Pd,1.0,,
110.01,5102585,Pd,1.0,,
127.98,987069,ZnZn,1.0,,
129.99,566653,ZnZn,1.0,,
130.02,566645,ZnZn,1.0,,
131.01,166541,ZnZn,1.0,ZnZn,1.0
132.01,1088950,ZnZn,1.0,ZnZn,1.0
133.0,95610,ZnZn,1.0,ZnZn,1.0
134.01,469792,ZnZn,1.0,ZnZn,1.0
135.02,64424,ZnZn,1.0,ZnZn,1.0
135.98,154697,ZnZn,1.0,ZnZn,1.0
136.02,6982,ZnZn,1.0,,
137.02,2056,ZnZn,1.0,ZnZn,1.0
138.0,18147,La,1.0,ZnZn,1.0
138.99,8713652,La,1.0,,
139.98,144,ZnZn,1.0,,
140.98,26167091,Pr,1.0,,
151.98,87225,Gd,1.0,,
154.0,959457,Gd,1.0,,
155.0,6454544,Gd,1.0,,
155.98,8940422,Gd,1.0,,
156.98,6847063,Gd,1.0,,
158.0,10815725,Gd,1.0,,
160.01,9550973,Gd,1.0,,
194.0,4391,WC,1.0,WN,1.0
195.01,2424,WC,1.0,WC,1.0
195.98,18228,WN,1.0,WC,1.0
197.0,5969,WN,1.0,WC,1.0
198.0,637590,WO,1.0,WN,1.0
199.01,337789,WO,1.0,WN,1.0
200.02,735901,WO,1.0,WN,1.0
201.02,714,WO,1.0,WN,1.0
202.0,558777,WO,1.0,WO,1.0
203.99,1119,WO,1.0,,
