mc,counts,ion,charge,ion2,charge2
0.99,1871824,H,1.0,,
2.0,1875,HH,1.0,,
6.0,1386335,C,2.0,,
6.5,15412,C,2.0,,
7.0,35525709,N,2.0,,
7.48,142680,N,2.0,,
8.02,91508847,O,2.0,,
9.01,183390,O,2.0,,
10.333333015441895,25256917,P,3.0,,
12.02,734752,C,1.0,,
13.02,8168,C,1.0,,
13.99,57299534,N,1.0,,
14.99,230121,N,1.0,,
15.48,84189724,P,2.0,,
16.01,157773868,O,1.0,,
17.0,158064,HO,1.0,,
17.99,316665,O,1.0,HHO,1.0
19.02,306,HO,1.0,,
20.02,81664029,Ca,2.0,,
20.98,589320,Ca,2.0,,
21.51,84186,Ca,2.0,,
22.02,17595660,Ca,2.0,,
23.01,35079056,Na,1.0,,
23.99,169429,Ca,2.0,CC,1.0
25.99,54822,NC,1.0,,
26.98,822,NC,1.0,NC,1.0
28.02,1757220,NN,1.0,,
29.01,14108,NN,1.0,NN,1.0
29.98,26,NN,1.0,,
31.0,49671933,P,1.0,,
31.5,13108346,Cu,2.0,,
32.0,16828800,OO,1.0,,
32.49,5834353,Cu,2.0,,
32.98,37901,HOO,1.0,,
34.0,67561,OO,1.0,OO,1.0
35.0,142,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
39.0,52309886,K,1.0,,
40.0,44098576,Ca,1.0,,
40.98,3760473,K,1.0,,
42.02,318237,Ca,1.0,,
43.01,45468,Ca,1.0,,
44.01,9830477,Ca,1.0,NNO,1.0
44.99,1321,NNO,1.0,,
45.02,1318,NNO,1.0,,
46.01,660,NNO,1.0,,
46.98,9354182,PO,1.0,,
47.98,90914,Ca,1.0,,
48.02,3505909,OOO,1.0,,
48.99,18737,PO,1.0,,
50.0,21086,OOO,1.0,OOO,1.0
50.99,294666,Pd,2.0,,
51.98,3270767,Pd,2.0,,
52.5,6570992,Pd,2.0,,
53.02,8044330,Pd,2.0,,
54.0,7808598,Pd,2.0,,
55.0,3447571,Pd,2.0,,
56.51,1544594,In,2.0,,
57.49,34376357,In,2.0,,
58.51,2376958,Sb,2.0,,
60.52,17688266,Sb,2.0,,
61.51,13181309,Sb,2.0,,
62.99,1829216,POO,1.0,,
63.02,24274696,Cu,1.0,,
65.0,10811743,Cu,1.0,POO,1.0
66.98,42,CuHH,1.0,,
79.0,1995871,CuO,1.0,,
81.0,892341,CuO,1.0,CuO,1.0
83.01,1780,CuO,1.0,,
102.02,467726,Pd,1.0,,
103.99,5191697,Pd,1.0,,
105.02,10430167,Pd,1.0,,
105.99,12768778,Pd,1.0,,
107.99,12394595,Pd,1.0,,
110.01,5472326,Pd,1.0,,
113.01,2413440,In,1.0,,
115.01,53713037,In,1.0,,
117.02,3601447,Sb,1.0,,
121.0,26800390,Sb,1.0,,
123.0,19971680,Sb,1.0,,
143.98,1449937,Sm,1.0,,
147.01,7015812,Sm,1.0,,
148.0,5285245,Sm,1.0,,
149.01,6454546,Sm,1.0,,
149.99,3461141,Sm,1.0,,
151.98,12020429,Sm,1.0,,
153.98,10617259,Sm,1.0,,
