mc,counts,ion,charge,ion2,charge2
1.0,4620201,H,1.0,,
2.01,9628,HH,1.0,,
2.98,88,HHH,1.0,,
6.0,2281262,C,2.0,,
6.49,25369,C,2.0,,
6.99,2035239,N,2.0,,
7.51,8174,N,2.0,,
7.98,103858361,O,2.0,,
9.02,208128,O,2.0,,
12.0,11096138,Mg,2.0,C,1.0
12.48,1221312,Mg,2.0,,
12.99,1371883,Mg,2.0,C,1.0
14.0,37062908,Si,2.0,N,1.0
14.52,1713475,Si,2.0,,
15.0,1144020,Si,2.0,N,1.0
16.02,188833379,O,1.0,,
17.01,430078,HO,1.0,,
18.01,381627,O,1.0,HHO,1.0
19.02,867,HO,1.0,,
23.01,2916560,Ti,2.0,,
23.48,2661356,Ti,2.0,,
24.02,41290621,Ti,2.0,Mg,1.0
24.48,2005128,Ti,2.0,,
24.99,3791562,Ti,2.0,Mg,1.0
25.02,40,CC,1.0,,
25.99,2027238,Mg,1.0,NC,1.0
26.99,44,NC,1.0,,
27.98,17149171,Si,1.0,NN,1.0
28.99,873920,Si,1.0,NN,1.0
30.0,576384,Si,1.0,,
32.02,48866608,Zn,2.0,OO,1.0
32.98,15943830,Zn,2.0,,
33.01,104583,HOO,1.0,,
33.48,2342996,Zn,2.0,,
33.99,10829068,Zn,2.0,OO,1.0
35.0,343288,Zn,2.0,HOO,1.0
36.01,83,OO,1.0,,
40.02,42124,SiC,1.0,,
41.0,2616,SiC,1.0,SiC,1.0
42.0,73285,SiN,1.0,SiC,1.0
43.0,3951,SiN,1.0,SiN,1.0
43.99,3846573,SiO,1.0,SiN,1.0
44.02,1731,NNO,1.0,,
44.99,214008,SiO,1.0,SiHO,1.0
45.99,138002,SiO,1.0,SiO,1.0
46.02,1458274,Ti,1.0,,
46.99,1337614,Ti,1.0,TiH,1.0
47.98,17866177,Ti,1.0,OOO,1.0
49.01,1056833,Ti,1.0,TiH,1.0
50.0,1014901,Ti,1.0,OOO,1.0
51.01,3976,TiH,1.0,,
56.52,2382829,In,2.0,,
57.48,53031800,In,2.0,,
59.98,1117502,SiOO,1.0,,
60.02,6519,TiN,1.0,,
61.0,62942,SiOO,1.0,TiN,1.0
62.0,404733,TiO,1.0,TiN,1.0
63.0,281005,TiO,1.0,TiN,1.0
64.01,44876413,Zn,1.0,TiO,1.0
65.01,381705,TiO,1.0,Ba,2.0
65.99,24540278,Zn,1.0,TiO,1.0
66.98,417,TiO,1.0,,
67.02,7706106,Ba,2.0,Zn,1.0
67.5,11429268,Ba,2.0,,
67.98,29958939,Zn,1.0,Ba,2.0
68.5,19395118,Ba,2.0,,
69.02,124163407,Ba,2.0,,
70.01,523306,Zn,1.0,SiSiN,1.0
71.02,385,SiSiN,1.0,SiSiN,1.0
72.02,252,SiSiN,1.0,SiSiN,1.0
77.98,101081,TiOO,1.0,,
79.01,92247,TiOO,1.0,,
79.99,932953,TiOO,1.0,TiOO,1.0
80.99,69860,TiOO,1.0,TiOO,1.0
81.98,71988,TiOO,1.0,TiOO,1.0
83.0,276,TiOO,1.0,TiOO,1.0
83.99,280,TiOO,1.0,TiOO,1.0
104.01,8976,SiSiOOO,1.0,,
105.0,912,SiSiOOO,1.0,SiSiOOO,1.0
106.0,657,SiSiOOO,1.0,SiSiOOO,1.0
106.98,37769496,Ag,1.0,TiTiN,1.0
107.99,267,TiTiN,1.0,TiTiN,1.0
108.02,258,TiTiN,1.0,,
108.98,466,TiTiN,1.0,TiTiN,1.0
109.02,35144541,Ag,1.0,,
110.0,2330,TiTiN,1.0,,
111.0,339,TiTiN,1.0,TiTiN,1.0
111.98,330,TiTiN,1.0,TiTiN,1.0
113.02,3723165,In,1.0,,
115.0,82862194,In,1.0,,
127.98,847972,ZnZn,1.0,,
129.98,486796,ZnZn,1.0,,
130.02,486795,ZnZn,1.0,,
130.98,71533,ZnZn,1.0,,
131.01,71540,ZnZn,1.0,,
131.98,328023,ZnZn,1.0,,
132.02,607469,ZnZn,1.0,ZnZn,1.0
133.0,82136,ZnZn,1.0,ZnZn,1.0
134.01,403600,ZnZn,1.0,ZnZn,1.0
134.98,55340,ZnZn,1.0,ZnZn,1.0
136.01,139918,ZnZn,1.0,ZnZn,1.0
136.99,1861,ZnZn,1.0,ZnZn,1.0
137.99,8122,ZnZn,1.0,ZnZn,1.0
138.02,25,SiSiOOOOO,1.0,,
140.02,137,ZnZn,1.0,,
