mc,counts,ion,charge,ion2,charge2
1.02,4597765,H,1.0,,
1.98,13995,HH,1.0,,
3.02,66,HHH,1.0,,
6.02,3026920,C,2.0,,
6.5,33664,C,2.0,,
6.98,73782647,N,2.0,,
7.5,296321,N,2.0,,
7.98,100181874,O,2.0,,
8.99,13125520,Al,3.0,O,2.0
12.02,2028030,C,1.0,,
13.01,22552,C,1.0,,
13.52,28721681,Al,2.0,,
13.99,119004255,N,1.0,,
15.01,477930,N,1.0,,
15.99,149525198,O,1.0,,
17.01,464772,HO,1.0,,
18.02,301778,O,1.0,HHO,1.0
19.0,172331018,F,1.0,HO,1.0
24.02,5552,CC,1.0,,
25.02,125,CC,1.0,CC,1.0
26.0,228312,NC,1.0,,
27.02,16662032,Al,1.0,NC,1.0
28.0,7064978,NN,1.0,AlH,1.0
28.99,56087,NN,1.0,NN,1.0
29.02,576,AlHH,1.0,,
29.99,111,NN,1.0,,
32.01,20785717,Zn,2.0,OO,1.0
32.99,6596992,Zn,2.0,HOO,1.0
33.5,956574,Zn,2.0,,
34.02,4424499,Zn,2.0,OO,1.0
34.51,25892596,Ga,2.0,,
34.98,140328,Zn,2.0,HOO,1.0
35.49,17189920,Ga,2.0,,
36.0,51,OO,1.0,CCC,1.0
42.98,1875110,AlO,1.0,,
44.02,1512254,NNO,1.0,,
44.98,30798,W,4.0,AlO,1.0
45.01,12224,NNO,1.0,NNO,1.0
45.52,7112193,W,4.0,,
45.75,3867087,W,4.0,,
45.98,8302069,W,4.0,,
46.01,3054,NNO,1.0,NNO,1.0
46.5,6382044,W,4.0,,
47.99,2851644,OOO,1.0,,
49.98,5712,OOO,1.0,,
50.02,11421,OOO,1.0,OOO,1.0
51.49,28721684,Rh,2.0,,
59.0,636917,AlOO,1.0,,
59.98,53032,W,3.0,,
60.66666793823242,13945484,W,3.0,,
60.98,7582530,W,3.0,,
61.01,2563,AlOO,1.0,AlOO,1.0
61.33333206176758,16278565,W,3.0,,
61.99,12513810,W,3.0,,
64.01,17179991,Zn,1.0,,
66.02,9862582,Zn,1.0,,
67.02,1449345,Zn,1.0,,
67.99,6645753,Zn,1.0,,
69.01,51785188,Ga,1.0,,
70.0,448731,Zn,1.0,GaH,1.0
70.98,34380495,Ga,1.0,GaHH,1.0
71.99,82371,GaH,1.0,,
72.02,225,AlAlO,1.0,,
72.99,433,GaHH,1.0,,
84.01,172329,Sr,1.0,,
86.02,2843438,Sr,1.0,,
87.0,2010516,Sr,1.0,,
88.0,23724113,Sr,1.0,,
89.99,21216,W,2.0,,
91.0,5578195,W,2.0,,
91.49,3033008,W,2.0,,
92.01,6511427,W,2.0,,
93.0,5005518,W,2.0,,
103.01,18956314,Rh,1.0,,
128.01,195382,ZnZn,1.0,,
130.0,224328,ZnZn,1.0,ZnZn,1.0
130.99,32976,ZnZn,1.0,ZnZn,1.0
132.0,215560,ZnZn,1.0,ZnZn,1.0
133.0,18918,ZnZn,1.0,ZnZn,1.0
133.98,1391,ZnZn,1.0,,
134.01,91610,ZnZn,1.0,ZnZn,1.0
135.0,12756,ZnZn,1.0,ZnZn,1.0
135.99,32009,ZnZn,1.0,ZnZn,1.0
137.0,412,ZnZn,1.0,ZnZn,1.0
138.02,1876,ZnZn,1.0,ZnZn,1.0
139.99,38,ZnZn,1.0,,
192.0,103,WC,1.0,,
193.98,31516,WC,1.0,WN,1.0
195.0,15171,WC,1.0,WC,1.0
196.0,1136143,WN,1.0,WC,1.0
197.01,602098,WN,1.0,WN,1.0
197.99,2723879,WO,1.0,WN,1.0
198.02,24541,WC,1.0,,
198.99,787616,WO,1.0,WN,1.0
199.02,267,WC,1.0,,
199.98,988687,WN,1.0,WO,1.0
200.02,1679842,WO,1.0,,
201.0,5534,WN,1.0,WO,1.0
202.01,1294697,WO,1.0,WO,1.0
204.02,2579,WO,1.0,,
