mc,counts,ion,charge,ion2,charge2
0.99,21525916,H,1.0,,
1.99,202316,HH,1.0,,
3.02,7717,HHH,1.0,,
6.02,8502880,C,2.0,,
6.49,94568,C,2.0,,
6.99,3342944,N,2.0,,
7.49,13422,N,2.0,,
8.02,18700780,O,2.0,,
9.0,37481,O,2.0,,
11.99,4336469,C,1.0,,
13.01,48233,C,1.0,,
13.98,6428729,N,1.0,,
14.98,25823,N,1.0,,
15.98,27911612,O,1.0,,
16.98,372342,HO,1.0,,
18.01,66971,O,1.0,HHO,1.0
19.01,753,HO,1.0,,
20.02,16,HHO,1.0,,
23.99,38705,CC,1.0,,
25.02,858,CC,1.0,CC,1.0
26.02,31571,NC,1.0,,
26.99,474,NC,1.0,NC,1.0
28.01,21536,NN,1.0,,
28.98,87,NN,1.0,,
29.02,93,NN,1.0,,
32.0,395010,OO,1.0,,
32.98,13308,HOO,1.0,,
33.99,1911,OO,1.0,OO,1.0
34.98,21,HOO,1.0,,
35.02,23,HOO,1.0,,
36.0,522,CCC,1.0,,
44.01,733,NNO,1.0,,
48.01,20268,OOO,1.0,,
49.99,116,OOO,1.0,OOO,1.0
51.02,2280605,Pd,2.0,,
51.99,25314733,Pd,2.0,,
52.48,50857509,Pd,2.0,,
53.0,62260539,Pd,2.0,,
54.01,60436065,Pd,2.0,,
55.02,26683090,Pd,2.0,,
87.01,430296,Hf,2.0,,
87.98,11187879,Hf,2.0,,
88.51,40018175,Hf,2.0,,
89.02,58306064,Hf,2.0,,
89.52,29475751,Hf,2.0,,
90.02,75733342,Hf,2.0,,
102.01,4303025,Pd,1.0,,
103.99,47763643,Pd,1.0,,
105.02,95957579,Pd,1.0,,
106.0,117472731,Pd,1.0,,
107.99,114030297,Pd,1.0,,
109.99,50345454,Pd,1.0,,
174.0,249574,Hf,1.0,,
175.98,6488973,Hf,1.0,,
177.02,23210549,Hf,1.0,,
177.98,33817516,Hf,1.0,,
178.98,17095941,Hf,1.0,,
180.01,43925334,Hf,1.0,,
189.98,8460,HfO,1.0,,
191.02,246,HfHO,1.0,,
192.02,219903,HfO,1.0,,
192.98,786603,HfO,1.0,,
193.01,6534,HfHO,1.0,,
193.98,441,HfO,1.0,,
194.02,1169437,HfO,1.0,HfHO,1.0
194.99,614997,HfO,1.0,HfHO,1.0
196.01,1508158,HfO,1.0,HfHO,1.0
197.01,45463,HfHO,1.0,HfO,1.0
198.02,3027,HfO,1.0,HfHO,1.0
198.99,82,HfHO,1.0,,
