mc,counts,ion,charge,ion2,charge2
0.98,4575564,H,1.0,,
1.99,12684,HH,1.0,,
3.02,89,HHH,1.0,,
6.02,2259230,C,2.0,,
6.49,25124,C,2.0,,
6.98,6149215,N,2.0,,
7.51,24704,N,2.0,,
8.02,97900421,O,2.0,,
9.01,196192,O,2.0,,
12.01,45850214,Mg,2.0,C,1.0
12.5,5659423,Mg,2.0,,
12.99,6295276,Mg,2.0,C,1.0
14.01,10248688,N,1.0,,
14.98,41165,N,1.0,,
16.02,178000765,O,1.0,,
17.02,493269,HO,1.0,,
17.99,360200,O,1.0,HHO,1.0
19.0,990,HO,1.0,,
23.99,67659019,Mg,1.0,CC,1.0
24.98,8574915,Mg,1.0,CC,1.0
25.02,33,CC,1.0,,
26.01,9532149,Mg,1.0,NC,1.0
26.99,213,NC,1.0,NC,1.0
28.01,44380,NN,1.0,,
29.02,354,NN,1.0,NN,1.0
32.0,15172754,OO,1.0,,
33.01,123657,HOO,1.0,,
33.99,30988,OO,1.0,HHOO,1.0
34.02,30404,OO,1.0,,
34.48,82868314,Ga,2.0,,
35.0,496,HOO,1.0,HOO,1.0
35.51,55015735,Ga,2.0,,
35.98,64,OO,1.0,,
44.01,14099,NNO,1.0,,
44.98,60,NNO,1.0,,
45.02,62,NNO,1.0,,
45.98,32,NNO,1.0,,
48.0,4587037,OOO,1.0,,
49.98,27576,OOO,1.0,OOO,1.0
68.98,123684066,Ga,1.0,,
69.98,239116,GaH,1.0,,
70.99,82113046,Ga,1.0,,
71.02,2157,GaHH,1.0,,
72.02,158753,GaH,1.0,,
73.02,1441,GaHH,1.0,,
96.0,548796,Pt,2.0,,
97.0,22569082,Pt,2.0,,
97.48,23186473,Pt,2.0,,
98.0,17355559,Pt,2.0,,
98.51,57451690,Au,2.0,,
98.98,4939131,Pt,2.0,,
141.99,18590335,Nd,1.0,,
142.98,8369080,Nd,1.0,,
143.99,16326571,Nd,1.0,,
144.98,5693719,Nd,1.0,,
145.99,11799029,Nd,1.0,,
148.01,3978746,Nd,1.0,,
149.98,3841543,Nd,1.0,,
191.98,367697,Pt,1.0,,
194.0,15121288,Pt,1.0,,
194.98,15534947,Pt,1.0,,
195.98,11628228,Pt,1.0,,
197.01,85748794,Au,1.0,,
197.98,3309221,Pt,1.0,,
198.98,1241,AuHH,1.0,,
211.0,383705,AuN,1.0,,
212.02,1537,AuN,1.0,,
224.98,7323,AuNN,1.0,,
225.99,66,AuNN,1.0,AuNN,1.0
