mc,counts,ion,charge,ion2,charge2
1.01,4654253,H,1.0,,
2.01,10377,HH,1.0,,
3.01,58,HHH,1.0,,
6.01,22140546,C,2.0,,
6.48,246253,C,2.0,,
6.99,1806992,N,2.0,,
7.48,7258,N,2.0,,
8.01,69336528,O,2.0,,
8.98,138952,O,2.0,,
12.01,124035617,Mg,2.0,C,1.0
12.52,13868548,Mg,2.0,,
13.01,15556623,Mg,2.0,C,1.0
14.01,3474982,N,1.0,,
14.98,13962,N,1.0,,
16.02,119545743,O,1.0,,
16.98,352649,HO,1.0,,
18.01,241976,O,1.0,HHO,1.0
18.99,704,HO,1.0,,
23.98,248548,CC,1.0,,
24.02,206458222,Mg,1.0,,
25.02,26172603,Mg,1.0,CC,1.0
25.99,29092097,Mg,1.0,NC,1.0
26.98,712,NC,1.0,NC,1.0
27.99,6968,NN,1.0,,
28.98,89360589,Ni,2.0,NN,1.0
29.02,25,NN,1.0,,
29.98,40324568,Ni,2.0,Zr,3.0
30.32333396911621,1355235,Zr,3.0,,
30.52,1439189,Ni,2.0,,
30.68666603088379,2062846,Zr,3.0,,
31.01,4710075,Ni,2.0,,
31.31333396911621,2074827,Zr,3.0,,
31.48,7544838,Cu,2.0,,
31.99,10168553,OO,1.0,Ni,2.0
32.48,3358106,Cu,2.0,,
33.02,64646,HOO,1.0,,
33.99,35060,OO,1.0,OO,1.0
34.51,8649529,Ga,2.0,,
34.98,143,HOO,1.0,,
35.01,134,HOO,1.0,,
35.49,5742361,Ga,2.0,,
35.98,9899,CCC,1.0,,
36.01,39,OO,1.0,,
36.99,319,CCC,1.0,CCC,1.0
43.99,982,NNO,1.0,,
45.02,18716723,Zr,2.0,,
45.51,4106784,Zr,2.0,,
46.02,6251024,Zr,2.0,,
47.01,6287365,Zr,2.0,,
47.98,2305471,OOO,1.0,Zr,2.0
49.98,7744,OOO,1.0,OOO,1.0
57.99,46467486,Ni,1.0,,
58.99,281169,NiH,1.0,,
60.02,17756978,Ni,1.0,,
60.33333206176758,12865472,Ta,3.0,,
61.01,855815,Ni,1.0,NiH,1.0
61.98,4523,NiH,1.0,,
62.01,2449240,Ni,1.0,,
63.0,15104509,Cu,1.0,NiH,1.0
63.99,612308,Ni,1.0,,
64.99,6741981,Cu,1.0,Ba,2.0
65.99,21809,Ba,2.0,,
66.99,523464,Ba,2.0,CuHH,1.0
67.51,1439189,Ba,2.0,,
67.98,1722668,Ba,2.0,,
68.49,2442266,Ba,2.0,,
69.0,28740170,Ba,2.0,Ga,1.0
70.02,1363336,NiC,1.0,GaH,1.0
70.98,8715585,Ga,1.0,NiC,1.0
71.99,528254,NiC,1.0,GaH,1.0
73.01,27337,NiC,1.0,NiC,1.0
73.99,5336866,NiO,1.0,NiC,1.0
75.01,791,NiC,1.0,,
76.0,2040559,NiO,1.0,NiC,1.0
76.98,208,NiC,1.0,,
77.01,84808,NiO,1.0,,
78.0,281602,NiO,1.0,NiO,1.0
79.01,965635,CuO,1.0,NiO,1.0
79.98,69393,NiO,1.0,,
80.01,556,NiO,1.0,,
80.99,431651,CuO,1.0,CuO,1.0
82.02,35768,NiCC,1.0,NiO,1.0
83.0,1656,CuO,1.0,NiCC,1.0
83.98,13615,NiCC,1.0,,
84.98,870,NiCC,1.0,NiCC,1.0
85.98,1875,NiCC,1.0,,
87.01,42,NiCC,1.0,NiCC,1.0
87.99,465,NiCC,1.0,,
90.02,13189039,Zr,1.0,NiOO,1.0
90.52,21805896,Ta,2.0,,
91.0,2764461,Zr,1.0,ZrH,1.0
92.0,4460340,Zr,1.0,NiOO,1.0
93.01,31502,ZrH,1.0,NiOO,1.0
94.01,4195004,Zr,1.0,NiOO,1.0
94.98,26,NiOO,1.0,,
95.02,18154,ZrH,1.0,NiOO,1.0
95.98,682812,Zr,1.0,NiOO,1.0
97.01,2939,ZrH,1.0,,
98.0,42,NiOO,1.0,NiOO,1.0
106.02,1081931,ZrO,1.0,NiOOO,1.0
106.98,207450,ZrO,1.0,,
108.0,370628,ZrO,1.0,NiOOO,1.0
109.0,2613,NiOOO,1.0,ZrO,1.0
109.98,325733,ZrO,1.0,NiOOO,1.0
111.99,53833,ZrO,1.0,NiOOO,1.0
113.98,109,ZrO,1.0,,
132.02,776416,NiNiO,1.0,,
133.98,594941,NiNiO,1.0,NiNiO,1.0
134.99,12501,NiNiO,1.0,,
135.02,12511,NiNiO,1.0,,
136.0,283647,NiNiO,1.0,Ce,1.0
137.0,9605,NiNiO,1.0,NiNiO,1.0
138.02,183162,Ce,1.0,NiNiO,1.0
138.98,1326,NiNiO,1.0,NiNiO,1.0
140.0,38606508,Ce,1.0,NiNiO,1.0
140.98,326,NiNiO,1.0,NiNiO,1.0
141.99,4841968,Ce,1.0,NiNiO,1.0
143.98,138,NiNiO,1.0,,
180.98,9812652,Ta,1.0,,
213.02,185454,TaOO,1.0,,
215.01,731,TaOO,1.0,TaOO,1.0
