mc,counts,ion,charge,ion2,charge2
0.98,7613662,H,1.0,,
2.01,31023,HH,1.0,,
2.98,8102829,Li,2.0,HHH,1.0
3.48,101391615,Li,2.0,,
5.98,62134317,C,2.0,Li,1.0
6.51,535703,C,2.0,,
7.0,177086955,Li,1.0,N,2.0
7.49,9122,N,2.0,,
8.01,94551041,O,2.0,,
9.0,189473,O,2.0,,
11.98,29861907,C,1.0,,
13.01,332130,C,1.0,,
14.01,4547649,N,1.0,,
15.02,18260,N,1.0,,
16.02,150081024,O,1.0,,
16.99,675947,HO,1.0,,
18.01,309051,O,1.0,HHO,1.0
19.02,1365,HO,1.0,,
24.01,1568319,CC,1.0,,
25.01,34899,CC,1.0,CC,1.0
26.02,132855,NC,1.0,CC,1.0
27.0,2002,NC,1.0,NC,1.0
28.0,9608,NN,1.0,,
28.98,36,NN,1.0,,
29.02,38,NN,1.0,,
31.99,14910459,OO,1.0,,
33.0,105466,HOO,1.0,,
33.98,61404,OO,1.0,OO,1.0
35.0,419,HOO,1.0,HOO,1.0
36.0,70987,CCC,1.0,OO,1.0
36.99,2380,CCC,1.0,CCC,1.0
44.0,1965,NNO,1.0,,
46.52,35122435,Nb,2.0,,
47.99,3084746,OOO,1.0,,
49.98,6187,OOO,1.0,,
50.02,12366,OOO,1.0,OOO,1.0
58.5,2592873,Sb,2.0,,
60.5,19294994,Sb,2.0,,
61.48,14378638,Sb,2.0,,
92.98,18966113,Nb,1.0,,
117.0,4394694,Sb,1.0,,
120.99,32703380,Sb,1.0,,
123.0,24370580,Sb,1.0,,
155.98,35118,Dy,1.0,,
158.01,35119,Dy,1.0,,
159.99,807818,Dy,1.0,,
160.99,6638138,Dy,1.0,,
161.98,8956213,Dy,1.0,,
163.01,8745485,Dy,1.0,,
164.02,9904511,Dy,1.0,,
174.98,133416067,Lu,1.0,,
175.98,3561416,Lu,1.0,,
202.98,13469455,Tl,1.0,,
205.0,32189714,Tl,1.0,,
