mc,counts,ion,charge,ion2,charge2
1.01,6863327,H,1.0,,
2.02,32513,HH,1.0,,
3.01,3744097,Li,2.0,HHH,1.0
3.51,46847993,Li,2.0,,
5.98,7475016,Li,1.0,C,2.0
6.48,12559,C,2.0,,
7.02,85347624,Li,1.0,N,2.0
7.49,23868,N,2.0,,
8.01,106114475,O,2.0,,
9.0,212659,O,2.0,,
12.0,621293,C,1.0,,
13.0,6908,C,1.0,,
14.01,10248697,N,1.0,,
15.01,41157,N,1.0,,
15.98,176857460,O,1.0,,
16.99,512883,HO,1.0,,
17.99,6606,HHO,1.0,,
18.02,354423,O,1.0,,
19.02,1020,HO,1.0,,
24.02,555,CC,1.0,,
26.0,6685,NC,1.0,,
26.99,81,NC,1.0,NC,1.0
27.98,69530,NN,1.0,,
28.99,559,NN,1.0,NN,1.0
31.99,18943344,OO,1.0,,
33.02,144782,HOO,1.0,,
33.99,77621,OO,1.0,OO,1.0
35.01,577,HOO,1.0,HOO,1.0
36.02,69,OO,1.0,,
44.01,11789,NNO,1.0,,
44.98,93,NNO,1.0,NNO,1.0
45.98,29,NNO,1.0,,
47.98,4279739,OOO,1.0,,
49.98,25728,OOO,1.0,OOO,1.0
106.02,2229461,Cd,1.0,,
107.01,133253624,Ag,1.0,,
109.0,123992744,Ag,1.0,,
110.01,21437199,Cd,1.0,,
110.99,21951696,Cd,1.0,,
111.99,41330915,Cd,1.0,,
113.02,20922704,Cd,1.0,,
113.98,49219807,Cd,1.0,,
116.02,12862326,Cd,1.0,,
