mc,counts,ion,charge,ion2,charge2
1.01,12915546,H,1.0,,
2.0,70481,HH,1.0,,
3.01,2219719,Li,2.0,HHH,1.0
3.51,27749943,Li,2.0,,
5.98,10628607,C,2.0,,
6.02,3411690,Li,1.0,,
6.52,118210,C,2.0,,
7.01,49506670,Li,1.0,N,2.0
7.51,27364,N,2.0,,
8.01,234499929,O,2.0,,
9.01,469928,O,2.0,,
12.02,5633165,C,1.0,,
13.01,62657,C,1.0,,
14.0,12857453,N,1.0,,
15.01,51633,N,1.0,,
16.0,349999873,O,1.0,,
17.0,1973714,HO,1.0,,
18.0,759329,O,1.0,HHO,1.0
19.0,3953,HO,1.0,,
20.01,115,HHO,1.0,,
23.98,73181,CC,1.0,,
25.02,1612,CC,1.0,CC,1.0
26.02,61587,NC,1.0,,
27.01,930,NC,1.0,NC,1.0
28.02,116419,NN,1.0,,
28.99,936,NN,1.0,NN,1.0
31.5,38922765,Cu,2.0,,
31.99,55211233,OO,1.0,,
32.48,17324005,Cu,2.0,,
33.0,1443740,HOO,1.0,,
33.98,131191,OO,1.0,HHOO,1.0
34.01,110648,OO,1.0,,
34.99,5782,HOO,1.0,HOO,1.0
35.98,1457,CCC,1.0,OO,1.0
44.02,44767,NNO,1.0,,
44.99,167,NNO,1.0,,
45.02,180,NNO,1.0,,
46.02,93,NNO,1.0,,
47.99,32319942,OOO,1.0,,
50.02,194313,OOO,1.0,OOO,1.0
52.01,382,OOO,1.0,OOO,1.0
62.98,63807798,Cu,1.0,,
65.0,28452871,Cu,1.0,Ba,2.0
66.0,46109,Ba,2.0,,
67.02,1109495,Ba,2.0,CuHH,1.0
67.51,3042856,Ba,2.0,,
68.01,3642203,Ba,2.0,,
68.48,5163632,Ba,2.0,,
69.0,33056489,Ba,2.0,,
78.98,10065455,CuO,1.0,,
81.0,4500174,CuO,1.0,CuO,1.0
83.02,8978,CuO,1.0,,
84.0,276623,Sr,1.0,,
86.01,4564283,Sr,1.0,,
86.98,3227276,Sr,1.0,,
87.98,38081814,Sr,1.0,,
141.98,12494150,Nd,1.0,,
143.02,5624684,Nd,1.0,,
143.98,10972730,Nd,1.0,,
145.01,3826624,Nd,1.0,,
146.01,7929863,Nd,1.0,,
147.99,2674018,Nd,1.0,,
149.99,2581812,Nd,1.0,,
203.02,13600647,Tl,1.0,,
204.99,32503247,Tl,1.0,,
