mc,counts,ion,charge,ion2,charge2
1.01,11329423,H,1.0,,
2.0,66894,HH,1.0,,
3.01,6846630,Li,2.0,HHH,1.0
3.49,85660962,Li,2.0,,
6.0,14958904,Li,1.0,C,2.0
6.49,37330,C,2.0,,
7.01,146947518,Li,1.0,N,2.0
7.49,7064,N,2.0,,
7.98,250754367,O,2.0,,
9.0,502520,O,2.0,,
10.353333015441894,15529725,P,3.0,,
12.01,1879582,C,1.0,,
13.02,20900,C,1.0,,
14.02,3383538,N,1.0,,
15.0,13584,N,1.0,,
15.5,48530412,P,2.0,,
16.02,411072739,O,1.0,,
17.0,2492593,HO,1.0,,
17.98,823795,O,1.0,,
18.01,755254,Fe,3.0,HHO,1.0
18.656666030883787,11262527,Fe,3.0,,
18.98,4992,HO,1.0,,
19.01,270205,Fe,3.0,,
19.32333396911621,36842,Fe,3.0,,
20.01,93,HHO,1.0,,
24.01,5551,CC,1.0,,
24.99,116,CC,1.0,CC,1.0
25.02,145593,V,2.0,,
25.5,48433360,V,2.0,,
26.01,5758,NC,1.0,,
27.02,1515735,Fe,2.0,NC,1.0
28.02,23967821,Fe,2.0,NN,1.0
28.52,574891,Fe,2.0,,
29.01,78444,Fe,2.0,NN,1.0
31.0,28147641,P,1.0,,
32.02,71400342,OO,1.0,,
33.0,1709002,HOO,1.0,,
33.98,162489,OO,1.0,HHOO,1.0
34.02,143090,OO,1.0,,
34.98,6839,HOO,1.0,HOO,1.0
35.99,386,OO,1.0,HHOO,1.0
44.01,4112,NNO,1.0,,
47.0,9834278,PO,1.0,,
48.02,50984837,OOO,1.0,,
48.98,19705,PO,1.0,,
49.99,393877,OOO,1.0,OOO,1.0
50.99,29060018,V,1.0,,
51.98,198,OOO,1.0,,
52.02,410,OOO,1.0,OOO,1.0
53.99,924540,Fe,1.0,,
56.0,14617318,Fe,1.0,,
57.01,350687,Fe,1.0,,
58.02,47817,Fe,1.0,,
62.99,6995250,POO,1.0,,
65.01,28040,POO,1.0,POO,1.0
66.98,25,POO,1.0,,
