mc,counts,ion,charge,ion2,charge2
1.02,1879244,H,1.0,,
1.99,2440,HH,1.0,,
2.98,3613871,Li,2.0,,
3.49,45222113,Li,2.0,,
5.98,25927075,C,2.0,Li,1.0
6.51,226536,C,2.0,,
6.99,70512556,Li,1.0,N,2.0
7.52,3779,N,2.0,,
8.0,102788219,O,2.0,,
9.02,205978,O,2.0,,
12.0,20150238,C,1.0,Mg,2.0
12.49,1237371,Mg,2.0,,
12.99,1489010,Mg,2.0,C,1.0
14.0,38513079,Si,2.0,N,1.0
14.51,1891721,Si,2.0,,
14.99,1253372,Si,2.0,N,1.0
15.98,153415254,O,1.0,,
17.0,190853,HO,1.0,,
17.98,307443,O,1.0,,
18.02,371,HHO,1.0,,
19.0,96850585,F,1.0,HO,1.0
23.02,866911,Ti,2.0,,
23.52,791052,Ti,2.0,,
24.0,23774398,Mg,1.0,Ti,2.0
24.48,596002,Ti,2.0,,
24.98,79246,V,2.0,,
25.01,2555504,Mg,1.0,Ti,2.0
25.51,26360856,V,2.0,,
25.98,44,CC,1.0,,
26.01,2197858,Mg,1.0,NC,1.0
26.99,265,NC,1.0,NC,1.0
28.01,23751308,Si,1.0,NN,1.0
28.99,1210704,Si,1.0,,
29.5,32509158,Co,2.0,,
29.98,798548,Si,1.0,,
32.0,14917331,OO,1.0,,
33.01,34216,HOO,1.0,,
34.0,59866,OO,1.0,OO,1.0
34.99,75,HOO,1.0,,
35.02,75,HOO,1.0,,
35.98,5753,CCC,1.0,OO,1.0
36.98,214,CCC,1.0,CCC,1.0
39.99,330012,SiC,1.0,,
40.98,20483,SiC,1.0,SiC,1.0
42.01,34009,SiN,1.0,SiC,1.0
43.01,1374,SiN,1.0,SiC,1.0
44.01,4010365,SiO,1.0,SiN,1.0
44.98,7635,SiHO,1.0,,
45.01,204383,SiO,1.0,,
45.98,637368,Ti,1.0,SiO,1.0
46.98,452397,Ti,1.0,TiH,1.0
47.98,3366563,OOO,1.0,,
48.02,4559445,Ti,1.0,TiH,1.0
48.98,7625,TiH,1.0,,
49.01,339722,Ti,1.0,,
49.99,396351,Ti,1.0,V,1.0
51.02,13971816,V,1.0,TiH,1.0
59.02,17880029,Co,1.0,,
59.99,675737,SiOO,1.0,,
60.02,624,TiN,1.0,,
60.33333206176758,29583336,Ta,3.0,,
60.99,35016,SiOO,1.0,TiN,1.0
62.01,106063,TiO,1.0,SiOO,1.0
62.98,68972,TiO,1.0,TiN,1.0
64.02,691861,TiO,1.0,TiN,1.0
64.98,51512,TiO,1.0,,
65.01,135,TiO,1.0,,
66.02,51973,TiO,1.0,TiO,1.0
66.98,101,TiO,1.0,,
68.0,98,TiO,1.0,,
70.02,1152,SiSiN,1.0,,
70.99,122,SiSiN,1.0,SiSiN,1.0
71.98,43,SiSiN,1.0,,
72.01,31,SiSiN,1.0,,
74.0,845241,Se,1.0,,
75.01,2107355,CoO,1.0,,
76.0,8452377,Se,1.0,,
76.99,7141794,Se,1.0,CoO,1.0
78.01,22086296,Se,1.0,TiOO,1.0
79.02,14767,TiOO,1.0,,
79.98,46731447,Se,1.0,TiOO,1.0
81.01,11198,TiOO,1.0,TiOO,1.0
81.98,8828043,Se,1.0,,
82.02,11521,TiOO,1.0,TiOO,1.0
82.99,58,TiOO,1.0,TiOO,1.0
83.99,41,TiOO,1.0,TiOO,1.0
90.51,46957675,Ta,2.0,,
91.0,455344,CoOO,1.0,,
92.49,15053286,Re,2.0,,
93.02,1812,CoOO,1.0,CoOO,1.0
93.49,25196141,Re,2.0,,
104.02,9395,SiSiOOO,1.0,,
104.99,967,SiSiOOO,1.0,SiSiOOO,1.0
105.98,654,SiSiOOO,1.0,SiSiOOO,1.0
107.0,160704,CoOOO,1.0,,
109.0,964,CoOOO,1.0,CoOOO,1.0
109.99,79,TiTiN,1.0,,
136.0,19102,Ce,1.0,SiSiOOOOO,1.0
137.98,28173,Ce,1.0,,
140.0,8311508,Ce,1.0,,
142.02,1042471,Ce,1.0,,
164.99,40249437,Ho,1.0,,
181.0,19252640,Ta,1.0,,
184.98,8429849,Re,1.0,,
187.0,14109841,Re,1.0,,
212.98,942740,TaOO,1.0,,
214.98,1888,TaOO,1.0,,
215.01,1867,TaOO,1.0,,
