mc,counts,ion,charge,ion2,charge2
0.98,2298883,H,1.0,,
2.02,2544,HH,1.0,,
4.48,172330093,Be,2.0,,
6.01,3405277,C,2.0,,
6.51,37884,C,2.0,,
6.98,3913411,N,2.0,,
7.51,15713,N,2.0,,
8.02,4415554,O,2.0,,
8.98,96513699,Be,1.0,O,2.0
9.98,178550,BeH,1.0,,
11.01,686,BeHH,1.0,,
11.99,2145337,C,1.0,,
12.99,23860,C,1.0,,
14.02,6865630,N,1.0,,
15.0,27577,N,1.0,,
15.99,8028280,O,1.0,,
17.02,11439,HO,1.0,,
18.02,16117,O,1.0,HHO,1.0
19.02,20,HO,1.0,,
23.98,5396,CC,1.0,,
24.99,119,CC,1.0,CC,1.0
25.98,14816,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,25226,NN,1.0,,
29.02,204,NN,1.0,NN,1.0
31.51,38757043,Cu,2.0,,
31.99,27237,OO,1.0,,
32.51,17250246,Cu,2.0,,
33.0,132,HOO,1.0,,
33.99,110,OO,1.0,OO,1.0
35.98,36,CCC,1.0,,
43.99,288,NNO,1.0,,
48.0,473,OOO,1.0,,
62.98,59626213,Cu,1.0,,
65.01,26539142,Cu,1.0,CuHH,1.0
67.02,137,CuHH,1.0,,
79.02,296654,CuO,1.0,,
80.99,590,CuO,1.0,,
81.02,132040,CuO,1.0,,
83.0,260,CuO,1.0,,
95.52,64279121,Ir,2.0,,
95.98,689320,Pt,2.0,,
96.5,108050971,Ir,2.0,,
97.0,28348301,Pt,2.0,,
97.48,29123781,Pt,2.0,,
97.99,21799756,Pt,2.0,,
99.01,6203882,Pt,2.0,,
137.98,86158,La,1.0,,
139.0,86078887,La,1.0,,
141.01,86165050,Pr,1.0,,
192.0,454948,Pt,1.0,,
194.02,18709879,Pt,1.0,,
195.01,19221691,Pt,1.0,,
195.99,14387838,Pt,1.0,,
198.0,4094561,Pt,1.0,,
