mc,counts,ion,charge,ion2,charge2
1.02,21924541,H,1.0,,
1.98,236960,HH,1.0,,
3.01,6695,HHH,1.0,,
6.0,4330175,C,2.0,,
6.52,48161,C,2.0,,
6.98,4321538,N,2.0,,
7.52,17357,N,2.0,,
8.01,278813478,O,2.0,,
9.0,558742,O,2.0,,
11.98,2684717,C,1.0,,
13.01,29863,C,1.0,,
14.01,6547769,N,1.0,,
14.98,26291,N,1.0,,
16.0,457071265,O,1.0,,
17.0,6069097,HO,1.0,,
17.99,1133900,O,1.0,HHO,1.0
18.99,12166,HO,1.0,,
19.99,436,HHO,1.0,,
23.99,8722,CC,1.0,,
25.0,191,CC,1.0,CC,1.0
26.02,16363,NC,1.0,,
26.99,249,NC,1.0,NC,1.0
28.02,28981,NN,1.0,,
29.01,236,NN,1.0,NN,1.0
32.0,138295301,OO,1.0,,
33.02,3816199,HOO,1.0,,
34.0,646876,OO,1.0,OO,1.0
34.99,15289,HOO,1.0,HOO,1.0
36.01,1003,OO,1.0,HHOO,1.0
43.98,15157,NNO,1.0,,
44.99,112,NNO,1.0,NNO,1.0
45.98,30,NNO,1.0,,
48.0,90923542,OOO,1.0,,
49.98,182214,OOO,1.0,,
50.01,364428,OOO,1.0,OOO,1.0
51.98,729,OOO,1.0,OOO,1.0
52.01,363,OOO,1.0,,
60.313332061767575,69027777,Ta,3.0,,
90.49,109567898,Ta,2.0,,
156.0,109568,Dy,1.0,,
158.02,109564,Dy,1.0,,
159.99,2520068,Dy,1.0,,
161.0,20708332,Dy,1.0,,
161.98,27939823,Dy,1.0,,
163.02,27282406,Dy,1.0,,
164.02,30898139,Dy,1.0,,
181.01,49305558,Ta,1.0,,
213.01,14076544,TaOO,1.0,,
215.02,56416,TaOO,1.0,TaOO,1.0
217.0,63,TaOO,1.0,,
