mc,counts,ion,charge,ion2,charge2
1.01,1537558,H,1.0,,
2.0,1198,HH,1.0,,
5.99,3036753,C,2.0,,
6.51,33766,C,2.0,,
6.99,3581723,N,2.0,,
7.5,14380,N,2.0,,
8.0,83147951,O,2.0,,
9.0,166618,O,2.0,,
11.98,10892179,Mg,2.0,C,1.0
12.51,1188057,Mg,2.0,,
12.98,1335638,Mg,2.0,C,1.0
13.98,6887925,N,1.0,,
15.0,27663,N,1.0,,
16.02,148478482,O,1.0,,
17.01,151127,HO,1.0,,
17.98,2272505,Fe,3.0,O,1.0
18.68666603088379,31220133,Fe,3.0,,
19.0,154428968,F,1.0,Fe,3.0
19.31333396911621,102141,Fe,3.0,,
23.99,13995172,Mg,1.0,CC,1.0
25.0,1773308,Mg,1.0,CC,1.0
26.0,1977104,Mg,1.0,NC,1.0
27.02,4114029,Fe,2.0,NC,1.0
27.98,65073372,Fe,2.0,NN,1.0
28.5,1560430,Fe,2.0,,
28.98,213022,Fe,2.0,NN,1.0
29.5,25613283,Co,2.0,,
32.02,14904248,OO,1.0,,
32.99,30256,HOO,1.0,,
34.01,59801,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
35.99,77,OO,1.0,CCC,1.0
38.99,47743144,K,1.0,,
41.02,3432171,K,1.0,,
43.99,4188,NNO,1.0,,
47.99,2857102,OOO,1.0,,
50.0,17179,OOO,1.0,OOO,1.0
54.02,2221498,Fe,1.0,,
55.98,35122667,Fe,1.0,,
56.99,842645,Fe,1.0,,
57.99,114901,Fe,1.0,,
58.52,9052496,Sb,2.0,,
59.01,17160885,Co,1.0,,
60.51,67364712,Sb,2.0,,
61.5,50200217,Sb,2.0,,
74.99,1874734,CoO,1.0,,
77.01,3753,CoO,1.0,,
90.99,537667,CoOO,1.0,,
92.99,2155,CoOO,1.0,CoOO,1.0
106.99,100722,CoOOO,1.0,,
108.99,598,CoOOO,1.0,CoOOO,1.0
117.01,17750000,Sb,1.0,,
120.99,132087657,Sb,1.0,,
123.01,98431812,Sb,1.0,,
