mc,counts,ion,charge,ion2,charge2
1.0,7613679,H,1.0,,
1.99,29394,HH,1.0,,
3.01,394,HHH,1.0,,
6.0,3007443,C,2.0,,
6.5,33452,C,2.0,,
6.98,2955966,N,2.0,,
7.48,11876,N,2.0,,
8.01,82082452,O,2.0,,
8.98,164492,O,2.0,,
11.98,2014985,C,1.0,,
13.01,22416,C,1.0,,
14.02,4547661,N,1.0,,
14.98,18259,N,1.0,,
16.01,146575802,O,1.0,,
17.01,534419,HO,1.0,,
18.01,299646,O,1.0,HHO,1.0
19.0,136978569,F,1.0,HO,1.0
24.02,5863,CC,1.0,,
25.02,122,CC,1.0,CC,1.0
26.0,8097,NC,1.0,,
27.02,120,NC,1.0,NC,1.0
27.5,45659164,Mn,2.0,,
28.0,12816,NN,1.0,,
28.99,107,NN,1.0,NN,1.0
31.99,9380532,OO,1.0,,
33.01,162248,HOO,1.0,,
34.01,38815,OO,1.0,OO,1.0
35.02,653,HOO,1.0,HOO,1.0
36.01,33,OO,1.0,,
38.98,42554351,K,1.0,,
41.02,3059158,K,1.0,,
44.0,2646,NNO,1.0,,
44.48,22829579,Y,2.0,,
48.02,2436323,OOO,1.0,,
50.01,14648,OOO,1.0,OOO,1.0
55.02,23742764,Mn,1.0,,
58.49,1072300,Sb,2.0,,
60.51,7979617,Sb,2.0,,
61.52,5946427,Sb,2.0,,
65.01,22831,Ba,2.0,,
66.02,22821,Ba,2.0,,
67.0,547905,Ba,2.0,,
67.48,1506749,Ba,2.0,,
67.98,1803544,Ba,2.0,,
68.48,2556915,Ba,2.0,,
69.0,16368815,Ba,2.0,,
71.01,4241748,MnO,1.0,,
72.99,8505,MnO,1.0,,
86.99,895144,MnOO,1.0,,
87.98,8965,MnOOH,1.0,,
88.99,3589,MnOO,1.0,MnOO,1.0
89.02,13697747,Y,1.0,,
102.99,128562,MnOOO,1.0,,
104.0,1723,MnOOOH,1.0,,
105.0,2263020,YO,1.0,MnOOO,1.0
106.98,4534,YO,1.0,,
116.98,1757889,Sb,1.0,,
119.01,34840,MnOOOO,1.0,,
120.01,313,MnOOOOH,1.0,,
121.01,13081642,Sb,1.0,MnOOOO,1.0
122.98,9748243,Sb,1.0,,
144.02,5307882,Sm,1.0,,
146.98,25683280,Sm,1.0,,
148.02,19348072,Sm,1.0,,
149.0,23628618,Sm,1.0,,
150.0,12670421,Sm,1.0,,
151.01,10912549,Eu,1.0,,
152.02,44004020,Sm,1.0,,
153.02,11917046,Eu,1.0,,
154.0,38867367,Sm,1.0,,
165.0,57073946,Ho,1.0,,
