mc,counts,ion,charge,ion2,charge2
1.02,1547623,H,1.0,,
1.99,1555,HH,1.0,,
5.99,3056594,C,2.0,,
6.49,34001,C,2.0,,
6.99,1525248,N,2.0,,
7.52,6125,N,2.0,,
8.02,4238994,O,2.0,,
9.01,33920026,Al,3.0,O,2.0
12.0,1925653,C,1.0,,
13.01,21413,C,1.0,,
13.52,89240831,Al,2.0,,
13.99,2310978,N,1.0,,
15.02,9284,N,1.0,,
15.99,95119113,S,2.0,O,1.0
16.51,742484,S,2.0,,
16.98,3904688,S,2.0,HO,1.0
18.0,13925,O,1.0,,
22.5,34223852,Sc,2.0,,
24.0,5130,CC,1.0,,
24.98,58,CC,1.0,,
25.02,51,CC,1.0,,
26.0,3285,NC,1.0,,
26.98,58006572,Al,1.0,NC,1.0
27.52,58006531,Mn,2.0,,
27.98,2323,NN,1.0,,
28.02,91415,AlH,1.0,,
29.01,129,AlHH,1.0,,
29.98,10156945,Zr,3.0,,
30.33333396911621,2228608,Zr,3.0,,
30.67666603088379,3392219,Zr,3.0,,
31.32333396911621,3411949,Zr,3.0,,
31.98,576712,Zr,3.0,OO,1.0
32.02,135646059,S,1.0,,
32.98,1142338,S,1.0,HOO,1.0
33.99,5997091,S,1.0,OO,1.0
36.01,26,CCC,1.0,,
43.02,349378,AlO,1.0,,
44.0,37,NNO,1.0,,
45.01,87880598,Sc,1.0,Zr,2.0
45.48,6554742,Zr,2.0,,
46.02,9977120,Zr,2.0,,
47.01,10035126,Zr,2.0,,
47.98,1624476,Zr,2.0,OOO,1.0
51.48,116013069,Rh,2.0,,
55.01,36544108,Mn,1.0,,
58.98,4103,AlOO,1.0,,
70.02,45018,AlAlO,1.0,,
71.02,261157,MnO,1.0,,
72.0,89,AlAlO,1.0,,
73.01,523,MnO,1.0,,
74.01,1044110,Se,1.0,,
76.0,10441180,Se,1.0,,
76.98,8816991,Se,1.0,,
77.98,27263067,Se,1.0,,
80.0,57542484,Se,1.0,,
82.02,10905231,Se,1.0,,
86.99,2609,MnOO,1.0,,
90.0,16131616,Zr,1.0,,
90.98,3563657,Zr,1.0,ZrH,1.0
92.0,5392941,Zr,1.0,ZrH,1.0
93.02,8042,ZrH,1.0,,
93.99,5418971,Zr,1.0,,
95.02,8090,ZrH,1.0,,
96.01,877052,Zr,1.0,,
97.01,1306,ZrH,1.0,,
103.0,66127468,Rh,1.0,MnOOO,1.0
106.01,122804,ZrO,1.0,,
106.98,30074334,Ag,1.0,ZrO,1.0
108.0,41264,ZrO,1.0,ZrO,1.0
108.98,27959200,Ag,1.0,ZrO,1.0
109.99,41338,ZrO,1.0,ZrO,1.0
111.98,6751,ZrO,1.0,ZrO,1.0
