mc,counts,ion,charge,ion2,charge2
0.99,3499280,H,1.0,,
1.98,7938,HH,1.0,,
2.98,21,HHH,1.0,,
5.99,575938,C,2.0,,
6.48,6399,C,2.0,,
6.99,2020461,N,2.0,,
7.48,8113,N,2.0,,
7.99,57040656,O,2.0,,
8.99,114304,O,2.0,,
10.323333015441895,19819372,P,3.0,,
12.02,311003,C,1.0,,
12.99,3462,C,1.0,,
14.0,84101767,Si,2.0,N,1.0
14.48,4109599,Si,2.0,,
14.99,2724581,Si,2.0,N,1.0
15.49,58292281,P,2.0,,
16.01,107623878,O,1.0,,
17.02,175045,HO,1.0,,
18.01,1155018,Fe,3.0,O,1.0
18.64666603088379,14833493,Fe,3.0,,
19.0,356228,Fe,3.0,HO,1.0
19.33333396911621,48533,Fe,3.0,,
22.98,87438418,Na,1.0,,
24.01,200,CC,1.0,,
26.02,1318,NC,1.0,,
26.98,2535718,Fe,2.0,,
27.5,93267644,Mn,2.0,,
28.01,86050092,Si,1.0,Fe,2.0
28.5,961814,Fe,2.0,,
28.98,2473682,Si,1.0,Fe,2.0
30.01,1545037,Si,1.0,,
31.01,31477834,P,1.0,,
32.01,10632467,OO,1.0,Zn,2.0
33.0,2761217,Zn,2.0,HOO,1.0
33.52,401526,Zn,2.0,,
34.01,1864811,Zn,2.0,OO,1.0
34.99,58867,Zn,2.0,HOO,1.0
36.01,22,OO,1.0,,
39.98,26810,SiC,1.0,,
41.02,1664,SiC,1.0,SiC,1.0
42.01,167037,SiN,1.0,SiC,1.0
43.01,9128,SiN,1.0,SiN,1.0
43.98,4650517,SiO,1.0,SiN,1.0
45.02,263837,SiO,1.0,SiHO,1.0
45.98,166926,SiO,1.0,SiO,1.0
46.48,58292283,Nb,2.0,,
47.0,3624231,PO,1.0,SiHO,1.0
48.02,1236763,OOO,1.0,SiO,1.0
49.02,7260,PO,1.0,,
49.98,7439,OOO,1.0,OOO,1.0
54.01,1445360,Fe,1.0,,
55.0,52229891,Mn,1.0,,
56.01,22851604,Fe,1.0,,
57.01,548232,Fe,1.0,,
57.98,74763,Fe,1.0,,
59.98,574239,SiOO,1.0,,
61.0,29279,SiOO,1.0,,
62.02,21603,SiOO,1.0,SiOO,1.0
63.01,643037,POO,1.0,SiOO,1.0
64.0,8499091,Zn,1.0,SiOO,1.0
64.99,1291,POO,1.0,,
65.02,1289,POO,1.0,,
66.02,4879065,Zn,1.0,,
66.98,717001,Zn,1.0,,
67.99,3287688,Zn,1.0,,
69.98,119748,Zn,1.0,SiSiN,1.0
70.98,5232540,MnO,1.0,SiSiN,1.0
71.99,1039,SiSiN,1.0,SiSiN,1.0
73.02,10553,MnO,1.0,SiSiN,1.0
83.98,262319,Sr,1.0,,
85.98,4328204,Sr,1.0,,
87.02,3788986,Sr,1.0,MnOO,1.0
88.01,36115858,Sr,1.0,MnOOH,1.0
89.01,2915,MnOO,1.0,MnOO,1.0
92.99,29146137,Nb,1.0,,
103.0,152677,MnOOO,1.0,,
104.01,14194,SiSiOOO,1.0,MnOOOH,1.0
105.01,2295,SiSiOOO,1.0,SiSiOOO,1.0
106.01,1061,SiSiOOO,1.0,SiSiOOO,1.0
107.02,56,SiSiOOO,1.0,SiSiOOO,1.0
119.02,19696,MnOOOO,1.0,,
119.98,117,MnOOOOH,1.0,,
120.99,166,MnOOOO,1.0,MnOOOO,1.0
127.99,43747,ZnZn,1.0,,
129.99,50230,ZnZn,1.0,ZnZn,1.0
131.01,7384,ZnZn,1.0,ZnZn,1.0
131.98,48270,ZnZn,1.0,ZnZn,1.0
133.02,4236,ZnZn,1.0,ZnZn,1.0
134.01,20835,ZnZn,1.0,ZnZn,1.0
135.02,2859,ZnZn,1.0,ZnZn,1.0
135.99,7371,ZnZn,1.0,ZnZn,1.0
136.99,92,ZnZn,1.0,ZnZn,1.0
137.98,209,ZnZn,1.0,,
138.02,216,ZnZn,1.0,,
165.0,104926104,Ho,1.0,,
