mc,counts,ion,charge,ion2,charge2
0.99,8851781,H,1.0,,
2.02,39733,HH,1.0,,
2.98,3577491,Li,2.0,,
3.02,602,HHH,1.0,,
3.48,44766979,Li,2.0,,
5.99,13570641,Li,1.0,C,2.0
6.49,72921,C,2.0,,
6.98,87778373,Li,1.0,,
7.02,8856025,N,2.0,,
7.48,35560,N,2.0,,
7.98,119983711,O,2.0,,
9.0,240457,O,2.0,,
11.98,3802463,C,1.0,,
12.99,42295,C,1.0,,
13.99,13217938,N,1.0,,
14.99,53090,N,1.0,,
16.0,206868467,O,1.0,,
17.01,876896,HO,1.0,,
17.98,427436,O,1.0,HHO,1.0
19.01,1756,HO,1.0,,
20.01,28,HHO,1.0,,
23.99,23604,CC,1.0,,
25.01,528,CC,1.0,CC,1.0
26.02,54916,NC,1.0,,
26.98,841,NC,1.0,NC,1.0
28.0,120580,NN,1.0,,
29.01,961,NN,1.0,NN,1.0
29.98,46865681,Zr,3.0,,
30.31333396911621,10283144,Zr,3.0,,
30.66666603088379,15652231,Zr,3.0,,
31.31333396911621,15743232,Zr,3.0,,
31.98,27260387,OO,1.0,Zr,3.0
33.02,247974,HOO,1.0,,
33.98,49520,OO,1.0,,
34.02,52985,OO,1.0,HHOO,1.0
34.99,504,HOO,1.0,,
35.02,496,HOO,1.0,,
36.01,367,CCC,1.0,OO,1.0
44.0,35844,NNO,1.0,,
44.98,97637141,Zr,2.0,NNO,1.0
45.49,21423226,Zr,2.0,,
46.0,32608866,Zr,2.0,NNO,1.0
47.0,32798402,Zr,2.0,,
47.99,6849055,OOO,1.0,,
48.02,5308419,Zr,2.0,,
50.0,41166,OOO,1.0,OOO,1.0
52.01,84,OOO,1.0,OOO,1.0
74.0,1706269,Se,1.0,,
76.02,17062739,Se,1.0,,
77.01,14408540,Se,1.0,,
77.99,44552738,Se,1.0,,
80.01,94034711,Se,1.0,,
82.01,17821094,Se,1.0,,
89.98,57605735,Zr,1.0,,
90.99,13126616,Zr,1.0,ZrH,1.0
92.0,19346027,Zr,1.0,ZrH,1.0
92.98,162618,ZrH,1.0,,
93.99,19351052,Zr,1.0,,
95.0,163563,ZrH,1.0,,
95.98,3131961,Zr,1.0,,
96.99,26473,ZrH,1.0,,
106.01,8534367,ZrO,1.0,,
106.98,1872587,ZrO,1.0,,
107.99,17098,ZrO,1.0,,
108.02,2850312,ZrO,1.0,,
109.0,3753,ZrO,1.0,,
110.0,2872590,ZrO,1.0,ZrO,1.0
111.99,469749,ZrO,1.0,ZrO,1.0
114.01,937,ZrO,1.0,,
