mc,counts,ion,charge,ion2,charge2
0.99,6863335,H,1.0,,
2.02,33176,HH,1.0,,
3.01,182,HHH,1.0,,
6.02,1129603,C,2.0,,
6.51,12565,C,2.0,,
7.01,5124354,N,2.0,,
7.48,20585,N,2.0,,
7.99,138006311,O,2.0,,
8.98,276573,O,2.0,,
12.0,9999238,Mg,2.0,C,1.0
12.48,1181423,Mg,2.0,,
13.02,1318920,Mg,2.0,C,1.0
13.99,10248693,N,1.0,,
14.98,41154,N,1.0,,
16.0,233909000,O,1.0,,
16.99,791395,HO,1.0,,
17.99,478597,O,1.0,HHO,1.0
18.98,1587,HO,1.0,,
24.02,15035204,Mg,1.0,CC,1.0
25.0,2191356,Mg,1.0,V,2.0
25.51,95085883,V,2.0,,
25.98,2121828,Mg,1.0,NC,1.0
27.0,95,NC,1.0,NC,1.0
28.0,56221,NN,1.0,,
29.0,455,NN,1.0,NN,1.0
31.98,30824464,OO,1.0,,
33.0,327770,HOO,1.0,,
33.98,126574,OO,1.0,OO,1.0
35.0,1300,HOO,1.0,HOO,1.0
35.99,123,OO,1.0,,
43.99,19490,NNO,1.0,,
44.52,205797082,Y,2.0,,
44.98,165,NNO,1.0,NNO,1.0
46.01,39,NNO,1.0,,
47.99,10916729,OOO,1.0,,
49.98,189525,V,1.0,OOO,1.0
50.02,21874,OOO,1.0,,
51.02,48493803,V,1.0,,
51.99,41,OOO,1.0,,
52.02,95,OOO,1.0,OOO,1.0
89.0,127594202,Y,1.0,,
98.52,79574872,Au,2.0,,
105.02,21017902,YO,1.0,,
106.99,42116,YO,1.0,,
197.01,137198059,Au,1.0,,
198.98,4620,AuHH,1.0,,
211.02,594120,AuN,1.0,,
212.01,2380,AuN,1.0,,
225.02,8573,AuNN,1.0,,
225.98,77,AuNN,1.0,AuNN,1.0
