mc,counts,ion,charge,ion2,charge2
1.01,1542570,H,1.0,,
2.0,1439,HH,1.0,,
6.0,2284984,C,2.0,,
6.52,25403,C,2.0,,
7.02,3524281,N,2.0,,
7.49,14149,N,2.0,,
8.0,78656207,O,2.0,,
8.99,157630,O,2.0,,
11.99,7009739,Mg,2.0,C,1.0
12.52,705986,Mg,2.0,,
13.0,799641,Mg,2.0,C,1.0
13.99,92202876,Si,2.0,N,1.0
14.5,4347879,Si,2.0,,
15.0,2895492,Si,2.0,N,1.0
15.99,126864850,O,1.0,,
16.99,121274,HO,1.0,,
18.01,1271097,Fe,3.0,O,1.0
18.67666603088379,16073043,Fe,3.0,,
19.01,139148070,F,1.0,Fe,3.0
19.33333396911621,52584,Fe,3.0,,
24.0,9606975,Mg,1.0,CC,1.0
24.98,1217297,Mg,1.0,CC,1.0
26.02,1358433,Mg,1.0,NC,1.0
26.98,2823930,Fe,2.0,,
27.01,113,NC,1.0,NC,1.0
28.0,98402477,Si,1.0,Fe,2.0
28.49,1071150,Fe,2.0,,
28.99,2885383,Si,1.0,Fe,2.0
30.02,1806683,Si,1.0,,
31.99,21835299,Zn,2.0,OO,1.0
32.98,16262,HOO,1.0,,
33.02,7199573,Zn,2.0,,
33.49,1058003,Zn,2.0,,
34.01,4888616,Zn,2.0,OO,1.0
34.98,22,HOO,1.0,,
35.01,154863,Zn,2.0,HOO,1.0
36.0,36,OO,1.0,,
40.0,90577,SiC,1.0,,
41.01,5621,SiC,1.0,SiC,1.0
42.0,393258,SiN,1.0,SiC,1.0
42.99,21511,SiN,1.0,SiN,1.0
43.98,6571464,SiO,1.0,SiN,1.0
44.98,349996,SiO,1.0,SiHO,1.0
45.99,234294,SiO,1.0,SiO,1.0
47.0,1255,SiO,1.0,SiHO,1.0
48.01,6506078,Ru,2.0,OOO,1.0
48.99,1757646,Ru,2.0,,
49.5,11748535,Ru,2.0,,
50.0,11664540,Ru,2.0,OOO,1.0
50.52,15726382,Ru,2.0,,
51.02,29232572,Ru,2.0,,
52.02,17299016,Ru,2.0,,
53.98,1468441,Fe,1.0,,
56.02,23216620,Fe,1.0,,
56.49,636456,In,2.0,,
57.01,556985,Fe,1.0,,
57.51,14164858,In,2.0,,
58.01,75952,Fe,1.0,,
60.01,1034815,SiOO,1.0,,
60.98,52740,SiOO,1.0,,
62.0,38939,SiOO,1.0,SiOO,1.0
63.0,223,SiOO,1.0,SiOO,1.0
64.01,23662745,Zn,1.0,SiOO,1.0
66.02,13584090,Zn,1.0,,
66.99,1996234,Zn,1.0,,
68.01,9153433,Zn,1.0,,
70.01,329022,Zn,1.0,SiSiN,1.0
70.98,2033,SiSiN,1.0,SiSiN,1.0
71.01,1879,SiSiN,1.0,,
71.99,1239,SiSiN,1.0,,
72.02,1333,SiSiN,1.0,SiSiN,1.0
73.0,132,SiSiN,1.0,SiSiN,1.0
73.98,39,SiSiN,1.0,,
95.99,3154530,Ru,1.0,,
97.99,1089747,Ru,1.0,,
98.99,7284077,Ru,1.0,,
100.0,7226736,Ru,1.0,,
101.01,9750356,Ru,1.0,,
102.01,18124202,Ru,1.0,,
104.0,10751699,Ru,1.0,SiSiOOO,1.0
104.98,1347,SiSiOOO,1.0,,
105.01,1347,SiSiOOO,1.0,,
105.99,1995,SiSiOOO,1.0,SiSiOOO,1.0
107.01,82,SiSiOOO,1.0,SiSiOOO,1.0
107.99,7241,RuC,1.0,SiSiOOO,1.0
109.02,84,RuC,1.0,,
110.0,2486,RuC,1.0,,
111.01,16661,RuC,1.0,RuC,1.0
111.99,187,RuC,1.0,,
112.02,16499,RuC,1.0,,
112.99,22269,RuC,1.0,,
113.02,994639,In,1.0,RuC,1.0
114.01,41641,RuC,1.0,RuC,1.0
114.99,457,RuC,1.0,,
115.02,22132576,In,1.0,,
115.99,24498,RuC,1.0,,
117.02,269,RuC,1.0,,
128.02,299666,ZnZn,1.0,,
129.98,172031,ZnZn,1.0,,
130.02,172043,ZnZn,1.0,,
131.02,50564,ZnZn,1.0,ZnZn,1.0
132.01,330613,ZnZn,1.0,ZnZn,1.0
132.99,46283097,Cs,1.0,ZnZn,1.0
134.02,142642,ZnZn,1.0,ZnZn,1.0
134.98,19554,ZnZn,1.0,ZnZn,1.0
135.99,49692,ZnZn,1.0,ZnZn,1.0
137.0,689,ZnZn,1.0,ZnZn,1.0
137.98,2857,ZnZn,1.0,ZnZn,1.0
140.01,43,ZnZn,1.0,,
140.98,46254068,Pr,1.0,,
203.0,6822480,Tl,1.0,,
204.98,16304558,Tl,1.0,,
