mc,counts,ion,charge,ion2,charge2
1.0,8769817,H,1.0,,
1.99,41164,HH,1.0,,
2.98,395,HHH,1.0,,
5.98,6495264,C,2.0,,
6.52,72245,C,2.0,,
6.98,13161027,N,2.0,,
7.51,52863,N,2.0,,
8.02,11198710,O,2.0,,
8.99,22434,O,2.0,,
12.0,3897160,C,1.0,,
12.99,43341,C,1.0,,
14.0,19643331,N,1.0,,
15.0,78892,N,1.0,,
16.01,70583632,S,2.0,O,1.0
16.52,447033,S,2.0,,
17.02,2424762,S,2.0,HO,1.0
18.02,36024,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
23.98,19606,CC,1.0,,
25.0,433,CC,1.0,CC,1.0
26.0,73684,NC,1.0,,
27.02,1114,NC,1.0,NC,1.0
28.02,201076,NN,1.0,,
28.99,817,NN,1.0,,
29.02,810,NN,1.0,,
32.01,104249082,S,1.0,OO,1.0
32.99,878309,S,1.0,HOO,1.0
34.02,4602487,S,1.0,OO,1.0
36.01,172,CCC,1.0,,
43.99,4953,NNO,1.0,,
44.99,90398,W,4.0,,
45.5,23773488,W,4.0,,
45.77,12926279,W,4.0,,
46.01,35858839,W,4.0,Mo,2.0
46.49,21332870,W,4.0,,
47.01,5094911,Mo,2.0,,
47.52,8710650,Mo,2.0,,
48.02,9153283,Mo,2.0,OOO,1.0
48.49,5259263,Mo,2.0,,
49.0,13202927,Mo,2.0,,
49.98,5259268,Mo,2.0,,
60.0,164354,W,3.0,,
60.66666793823242,43224531,W,3.0,,
60.99,23502324,W,3.0,,
61.313332061767575,50456012,W,3.0,,
62.02,38787033,W,3.0,,
74.02,986114,Se,1.0,,
75.99,9861120,Se,1.0,,
77.0,8327157,Se,1.0,,
78.02,25748451,Se,1.0,,
79.99,54345684,Se,1.0,,
82.0,10299372,Se,1.0,,
90.02,73952,W,2.0,,
90.99,19451039,W,2.0,,
91.52,10576038,W,2.0,,
91.98,27002466,W,2.0,Mo,1.0
93.02,17454171,W,2.0,,
94.02,2700304,Mo,1.0,,
95.0,4616639,Mo,1.0,,
96.02,4848924,Mo,1.0,,
97.01,2787414,Mo,1.0,,
97.98,6997538,Mo,1.0,,
99.99,2787398,Mo,1.0,,
104.01,37092,MoC,1.0,,
105.01,415,MoC,1.0,,
106.01,23310,MoC,1.0,,
106.98,40113,MoC,1.0,MoC,1.0
108.0,42291,MoC,1.0,MoC,1.0
108.99,24527,MoC,1.0,MoC,1.0
109.98,60392,MoC,1.0,,
110.02,262,MoC,1.0,,
111.02,671,MoC,1.0,,
112.01,24049,MoC,1.0,,
113.0,268,MoC,1.0,,
122.01,5697528,Te,1.0,,
122.98,1972213,Te,1.0,,
124.02,10518511,Te,1.0,,
125.01,15558641,Te,1.0,,
126.01,41635795,Te,1.0,,
128.0,69466047,Te,1.0,,
129.98,74067902,Te,1.0,,
192.02,469,WC,1.0,,
194.0,124853,WC,1.0,WN,1.0
194.98,1364,WC,1.0,,
195.01,66653,WC,1.0,,
196.02,743322,WN,1.0,WC,1.0
196.98,327517,WN,1.0,WN,1.0
197.02,1593,WC,1.0,,
198.0,1214073,WN,1.0,WO,1.0
198.99,2796,WN,1.0,,
199.02,221336,WO,1.0,WC,1.0
200.01,1009878,WN,1.0,WO,1.0
200.99,2589,WN,1.0,WO,1.0
201.98,364185,WO,1.0,WO,1.0
203.98,729,WO,1.0,,
