mc,counts,ion,charge,ion2,charge2
1.01,8851774,H,1.0,,
2.01,39731,HH,1.0,,
2.99,4700255,Li,2.0,HHH,1.0
3.51,58811507,Li,2.0,,
5.98,6555962,C,2.0,,
6.02,7014684,Li,1.0,,
6.5,72917,C,2.0,,
7.0,95709129,Li,1.0,N,2.0
7.51,31847,N,2.0,,
8.0,245566759,O,2.0,,
8.99,492118,O,2.0,,
12.01,3671338,C,1.0,,
13.01,40834,C,1.0,,
13.99,13217937,N,1.0,,
15.02,53085,N,1.0,,
16.01,396075406,O,1.0,,
16.99,2468991,HO,1.0,,
17.99,4440883,Fe,3.0,O,1.0
18.68666603088379,57370645,Fe,3.0,,
19.0,1381334,Fe,3.0,HO,1.0
19.33333396911621,187691,Fe,3.0,,
19.99,34,HHO,1.0,,
23.98,21178,CC,1.0,,
24.99,472,CC,1.0,CC,1.0
26.01,56150,NC,1.0,,
26.98,8247849,Fe,2.0,NC,1.0
28.0,130466593,Fe,2.0,NN,1.0
28.48,3128171,Fe,2.0,,
28.99,427203,Fe,2.0,NN,1.0
32.0,70704560,OO,1.0,,
33.01,1212050,HOO,1.0,,
33.99,298159,OO,1.0,OO,1.0
35.02,4863,HOO,1.0,HOO,1.0
35.99,569,OO,1.0,CCC,1.0
43.98,45298,NNO,1.0,,
44.99,29267,W,4.0,NNO,1.0
45.52,7603825,W,4.0,,
45.75,4134394,W,4.0,,
45.99,90,NNO,1.0,,
46.02,8875944,W,4.0,,
46.52,6823205,W,4.0,,
47.98,55466337,OOO,1.0,,
49.99,333453,OOO,1.0,OOO,1.0
52.0,664,OOO,1.0,OOO,1.0
54.0,5195610,Fe,1.0,,
56.02,82144336,Fe,1.0,,
57.0,1970744,Fe,1.0,,
57.98,268740,Fe,1.0,,
59.99,47395,W,3.0,,
60.686667938232425,12465290,W,3.0,,
61.0,6777694,W,3.0,,
61.343332061767576,14550733,W,3.0,,
62.02,11185577,W,3.0,,
90.02,22742,W,2.0,,
91.0,5983336,W,2.0,,
91.51,3253295,W,2.0,,
92.01,6984351,W,2.0,,
92.99,5369076,W,2.0,,
192.0,164,WC,1.0,,
193.99,42880,WC,1.0,WN,1.0
195.0,23631,WC,1.0,WC,1.0
195.98,137458,WN,1.0,WC,1.0
197.0,41230,WN,1.0,WC,1.0
197.98,124893,WN,1.0,WC,1.0
198.01,3477086,WO,1.0,WN,1.0
198.99,1890483,WO,1.0,,
199.02,787,WC,1.0,WN,1.0
199.98,4132200,WO,1.0,WN,1.0
201.0,4052,WO,1.0,WN,1.0
201.99,8135,WO,1.0,,
202.02,3119958,WO,1.0,,
204.02,6249,WO,1.0,,
