mc,counts,ion,charge,ion2,charge2
0.99,1537561,H,1.0,,
2.0,1262,HH,1.0,,
2.99,1478393,Li,2.0,,
3.48,18499960,Li,2.0,,
5.98,6638999,C,2.0,Li,1.0
6.48,42214,C,2.0,,
7.02,38561606,Li,1.0,N,2.0
7.49,11982,N,2.0,,
8.02,87199231,O,2.0,,
9.01,174751,O,2.0,,
12.0,30657916,Mg,2.0,C,1.0
12.5,3630681,Mg,2.0,,
13.0,4052448,Mg,2.0,C,1.0
14.02,4591942,N,1.0,,
15.02,18448,N,1.0,,
16.0,136248788,O,1.0,,
16.98,147526,HO,1.0,,
18.0,1365135,Fe,3.0,O,1.0
18.67666603088379,17263217,Fe,3.0,,
18.99,414466,Fe,3.0,HO,1.0
19.33333396911621,56474,Fe,3.0,,
23.99,45476053,Mg,1.0,CC,1.0
24.98,66,CC,1.0,,
25.02,5763045,Mg,1.0,CC,1.0
25.98,6396918,Mg,1.0,,
26.02,7862,NC,1.0,,
27.0,2228467,Fe,2.0,NC,1.0
27.49,57629858,Mn,2.0,,
27.98,35241761,Fe,2.0,NN,1.0
28.48,845248,Fe,2.0,,
28.99,115362,Fe,2.0,NN,1.0
31.99,8889677,OO,1.0,,
33.01,24344,HOO,1.0,,
33.99,35674,OO,1.0,OO,1.0
34.99,93,HOO,1.0,HOO,1.0
35.98,37,OO,1.0,,
36.02,39,CCC,1.0,,
43.99,1878,NNO,1.0,,
47.99,2508718,OOO,1.0,,
50.02,15085,OOO,1.0,OOO,1.0
51.52,115259736,Rh,2.0,,
53.98,1426142,Fe,1.0,,
55.01,35154217,Mn,1.0,,
56.02,22547881,Fe,1.0,,
56.98,540951,Fe,1.0,,
58.01,3838912,Sn,2.0,Fe,1.0
59.01,6224026,Sn,2.0,,
59.48,2202738,Sn,2.0,,
59.99,8298699,Sn,2.0,,
61.01,1178208,Sn,2.0,,
62.02,1434347,Sn,2.0,,
70.98,3538932,MnO,1.0,,
72.99,7092,MnO,1.0,,
87.0,1018679,MnOO,1.0,,
88.0,2106,MnOOH,1.0,,
88.98,4071,MnOO,1.0,MnOO,1.0
103.0,71628019,Rh,1.0,MnOOO,1.0
104.0,371,MnOOOH,1.0,,
105.0,986,MnOOO,1.0,MnOOO,1.0
105.98,749189,Cd,1.0,,
109.99,7203738,Cd,1.0,,
110.99,7376623,Cd,1.0,,
112.0,13888793,Cd,1.0,,
112.99,7030850,Cd,1.0,,
113.99,16539766,Cd,1.0,,
116.01,6506021,Cd,1.0,Sn,1.0
118.02,3609936,Sn,1.0,,
118.98,30478,MnOOOO,1.0,,
119.01,1277589,Sn,1.0,,
120.0,4813307,Sn,1.0,MnOOOOH,1.0
120.98,230,MnOOOO,1.0,MnOOOO,1.0
122.01,683354,Sn,1.0,,
123.99,831924,Sn,1.0,,
165.01,115259742,Ho,1.0,,
202.98,17000807,Tl,1.0,,
204.98,40629056,Tl,1.0,,
