mc,counts,ion,charge,ion2,charge2
1.02,937761,H,1.0,,
2.01,563,HH,1.0,,
3.01,891765,Li,2.0,,
3.5,11159152,Li,2.0,,
6.02,2412349,Li,1.0,C,2.0
6.51,10292,C,2.0,,
7.01,20447007,Li,1.0,N,2.0
7.51,7419,N,2.0,,
8.01,110981063,O,2.0,,
8.99,8833791,Al,3.0,O,2.0
10.343333015441894,7431402,P,3.0,,
12.02,463025,C,1.0,,
12.98,5157,C,1.0,,
13.5,17574266,Al,2.0,,
13.99,2800633,N,1.0,,
14.99,11259,N,1.0,,
15.49,20084868,P,2.0,,
16.0,240517410,O,1.0,S,2.0
16.52,326167,S,2.0,,
17.0,1827034,S,2.0,HO,1.0
17.98,404522,O,1.0,HHO,1.0
19.02,230,HO,1.0,,
24.01,603,CC,1.0,,
24.98,1237232,Cr,2.0,,
25.99,23563566,Cr,2.0,,
26.02,1619,NC,1.0,,
26.52,2671279,Cr,2.0,,
27.0,11043652,Al,1.0,Cr,2.0
27.52,20084860,Mn,2.0,,
28.0,15570,AlH,1.0,NN,1.0
31.0,13456867,P,1.0,,
31.49,14107208,Cu,2.0,,
31.99,89721143,S,1.0,OO,1.0
32.5,6278932,Cu,2.0,,
33.01,591916,S,1.0,HOO,1.0
33.99,46023,OO,1.0,HHOO,1.0
34.02,2998432,S,1.0,OO,1.0
34.98,119,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
37.48,35148522,As,2.0,,
43.01,1598286,AlO,1.0,,
44.0,1291,NNO,1.0,,
45.0,3209,AlO,1.0,,
47.01,2625758,PO,1.0,,
48.0,9267391,OOO,1.0,Ru,2.0
48.98,5259,PO,1.0,,
49.01,667824,Ru,2.0,,
49.5,4463867,Ru,2.0,,
50.02,5276996,Ru,2.0,Cr,1.0
50.49,5975245,Ru,2.0,,
51.02,11106930,Ru,2.0,,
52.02,21889189,Cr,1.0,Ru,2.0
53.01,1736334,Cr,1.0,,
53.98,438658,Cr,1.0,,
54.98,13055152,Mn,1.0,,
56.5,476076,In,2.0,,
57.51,10595700,In,2.0,,
59.0,454235,AlOO,1.0,,
61.01,1818,AlOO,1.0,AlOO,1.0
62.02,559,CrC,1.0,,
63.0,25004117,Cu,1.0,POO,1.0
64.0,12749,CrC,1.0,CrN,1.0
65.01,10829810,Cu,1.0,POO,1.0
65.98,38113,CrN,1.0,,
66.02,165578,CrO,1.0,CrC,1.0
66.98,4327,CrN,1.0,,
67.02,148,CrN,1.0,,
67.99,335,CrO,1.0,,
68.02,3148594,CrO,1.0,CrN,1.0
69.0,356815,CrO,1.0,,
69.99,50814,AlAlO,1.0,CrO,1.0
70.02,90143,CrO,1.0,,
71.01,2854803,MnO,1.0,CrO,1.0
72.02,269,CrO,1.0,AlAlO,1.0
72.98,5723,MnO,1.0,,
75.0,22143567,As,1.0,,
79.01,2834161,CuO,1.0,,
81.0,1267125,CuO,1.0,CuO,1.0
83.0,2531,CuO,1.0,,
87.02,567799,MnOO,1.0,,
88.01,869,MnOOH,1.0,,
88.99,2265,MnOO,1.0,MnOO,1.0
96.02,985919,Ru,1.0,,
98.0,340596,Ru,1.0,,
98.98,2276576,Ru,1.0,,
100.02,2258635,Ru,1.0,,
101.0,3047377,Ru,1.0,,
101.99,5664535,Ru,1.0,,
103.01,161365,MnOOO,1.0,,
103.98,3352115,Ru,1.0,,
104.02,208,MnOOOH,1.0,,
105.02,981,MnOOO,1.0,MnOOO,1.0
105.98,1218481,Cd,1.0,,
107.99,1171,RuC,1.0,,
109.99,11716551,Cd,1.0,RuC,1.0
110.98,11997364,Cd,1.0,,
111.02,2669,RuC,1.0,,
112.0,22591465,Cd,1.0,RuC,1.0
112.98,12194310,Cd,1.0,In,1.0
113.99,6717,RuC,1.0,RuC,1.0
114.02,26900327,Cd,1.0,,
115.02,16818630,In,1.0,RuC,1.0
116.01,7033640,Cd,1.0,RuC,1.0
116.98,38,RuC,1.0,,
118.98,39317,MnOOOO,1.0,,
120.02,71,MnOOOOH,1.0,,
121.01,318,MnOOOO,1.0,MnOOOO,1.0
135.98,70291,Ce,1.0,,
138.0,119519,Ce,1.0,La,1.0
139.02,14045349,La,1.0,,
140.02,31106433,Ce,1.0,,
141.98,3901487,Ce,1.0,,
143.98,435834,Sm,1.0,,
147.0,2108917,Sm,1.0,,
147.98,1588718,Sm,1.0,,
148.99,1940199,Sm,1.0,,
150.02,1736421,Sm,1.0,AsAs,1.0
150.98,22401310,Eu,1.0,,
152.01,3613267,Sm,1.0,,
153.01,24463373,Eu,1.0,,
154.02,3191494,Sm,1.0,,
224.98,28419,AsAsAs,1.0,,
299.99,1710,AsAsAsAs,1.0,,
